timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 21:07:29.043,0.6907022116738551,0.19333333807686964,0.1774436057314567,200,311840,166937,913834,42675,162154,96866,290197,102904,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:30.030,0.6907022116738551,0.19333333807686964,0.8417172864503597,200,386785,315612,303735,60681,255659,117346,69729,94747,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:31.037,0.6907022116738551,0.19333333807686964,0.5014535367545077,200,287292,498125,901250,86063,451935,81298,37226,75063,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:32.035,0.6907022116738551,0.19333333807686964,0.4165691972720566,200,351818,296079,277865,86677,115750,111373,216696,77558,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:33.032,0.6907022116738551,0.19333333807686964,1.0930181266799917,200,367593,167405,290180,109238,317172,143227,200243,83030,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:34.036,0.6907022116738551,0.19333333807686964,2.4576976421636614,200,804227,83413,155015,102581,380980,79336,72450,151855,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:35.039,0.6907022116738551,0.19333333807686964,1.1562372379029906,200,130341,43569,85703,50325,99093,25980,27493,19410,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:36.038,0.6907022116738551,0.19333333807686964,0.5574279539276522,200,468151,386308,387738,48664,216136,214073,258021,57738,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:37.041,0.6907022116738551,0.19333333807686964,1.1959545741269455,200,393890,629100,454983,126117,544139,75743,71736,61598,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:38.055,0.6907022116738551,0.19333333807686964,2.554630973879584,200,798547,462069,84723,250808,216436,154357,132380,25635,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:39.036,0.6907022116738551,0.19333333807686964,2.0898401796093675,200,237842,791197,225378,38883,471004,147765,120462,113346,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:40.034,0.6907022116738551,0.19333333807686964,0.6707101542416453,200,747409,524884,186720,397017,125235,120726,135138,99518,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:41.051,0.6907022116738551,0.19333333807686964,0.22886238261534028,200,876201,274976,596756,192726,136575,97192,94870,64202,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:42.037,0.6907022116738551,0.19333333807686964,2.4103713812262404,200,479340,293375,266734,63027,642928,121519,55898,104242,0,0,0,0,330.9435119628906,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:42.845,0.6907022116738551,0.19333333807686964,2.4103713812262404,200,479340,293375,266734,63027,642928,121519,55898,104242,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:43.035,0.6907022116738551,0.19333333807686964,1.0810832568941626,200,567633,321311,409912,231984,443149,51551,74579,155436,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:44.037,0.6907022116738551,0.19333333807686964,0.5868676952103067,200,262691,575476,364658,47930,214006,142039,124202,74500,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:45.032,0.6907022116738551,0.19333333807686964,0.39064362589227314,200,707130,254594,353171,131814,137964,141792,88678,104100,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:46.043,0.6907022116738551,0.19333333807686964,0.6311489440447827,200,174604,603657,216155,52064,136426,157404,140822,309300,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:47.034,0.6907022116738551,0.19333333807686964,1.4745078793827362,200,107770,355793,110034,43959,162246,98182,144983,157135,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:48.036,0.6907022116738551,0.19333333807686964,0.2635835416212607,200,438571,287188,431294,155379,113682,109646,82407,78790,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:49.031,0.6907022116738551,0.19333333807686964,0.47616020466881287,200,808825,197394,514392,231147,244933,71917,127884,50087,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:50.030,0.6907022116738551,0.19333333807686964,1.9142098592982488,200,313651,632217,108101,156348,206928,215567,67065,115471,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:51.038,0.6907022116738551,0.19333333807686964,0.335404730148592,200,658093,198280,266165,123601,89273,89650,116195,28673,0,0,0,0,330.9443054199219,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:51.845,0.6907022116738551,0.19333333807686964,0.335404730148592,200,658093,198280,266165,123601,89273,89650,116195,28673,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:52.024,0.6907022116738551,0.19333333807686964,5.7930645383239305,200,92302,489537,72670,101092,420982,86874,116384,137756,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:53.026,0.6907022116738551,0.19333333807686964,3.133023660501277,200,418697,281086,71258,168766,223253,98158,59234,69328,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:54.037,0.6907022116738551,0.19333333807686964,0.254853956000723,200,174353,32230,752376,103853,191746,158997,119720,89956,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:55.027,0.6907022116738551,0.19333333807686964,0.6265695389629061,200,926944,335237,198227,151903,124203,162386,100338,166529,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:56.034,0.6907022116738551,0.19333333807686964,0.3894321878451919,200,811533,458275,296031,30692,115284,142520,112598,156488,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:57.034,0.6907022116738551,0.19333333807686964,0.20363258471812545,200,572745,547291,410892,150085,83671,260474,123079,117898,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:58.034,0.6907022116738551,0.19333333807686964,1.513390631206213,200,235813,440233,118329,135599,179078,94747,140595,77991,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:07:59.027,0.6907022116738551,0.19333333807686964,0.43707271529477465,200,355603,196584,458418,143506,200362,236075,91943,105270,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:00.027,0.6907022116738551,0.19333333807686964,0.4160564983615254,200,281593,361862,361922,115234,150580,132034,94614,120282,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:01.026,0.6907022116738551,0.19333333807686964,1.4129483532511906,200,663219,505338,124093,108518,175337,128436,301282,89493,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:02.037,0.6907022116738551,0.19333333807686964,0.4198968079449259,200,95490,110614,69579,79467,29216,33754,21519,10710,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:03.038,0.6907022116738551,0.19333333807686964,1.5352969004608132,200,158876,406920,228292,136858,350496,145301,118916,87211,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:04.035,0.6907022116738551,0.19333333807686964,0.5241156128401969,200,329805,236275,360306,127247,188842,73042,57064,190211,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:05.029,0.6907022116738551,0.19333333807686964,2.863328595099713,200,129200,251902,118891,216789,340424,99536,52762,85722,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:06.030,0.6907022116738551,0.19333333807686964,0.8398915551629338,200,761263,402986,262622,44216,220574,116765,62950,64968,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:07.041,0.6907022116738551,0.19333333807686964,5.75931421446384,200,390790,417347,80200,67901,461897,89947,47092,125064,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:08.025,0.6907022116738551,0.19333333807686964,2.173591193195948,200,131767,365937,120634,319479,262209,134026,66151,63041,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:09.037,0.6907022116738551,0.19333333807686964,0.9501008170014442,200,265822,212655,286658,156065,272354,149343,104563,62291,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:10.032,0.6907022116738551,0.19333333807686964,0.44013874705978334,200,313989,438908,545453,121910,240075,144104,79116,74941,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:11.031,0.6907022116738551,0.19333333807686964,0.1996724404622229,200,562575,753530,417634,72134,83390,69781,51438,125597,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:12.023,0.6907022116738551,0.19333333807686964,2.7844903378608725,200,412413,536465,111466,63464,310376,96541,91949,75244,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:13.034,0.6907022116738551,0.19333333807686964,0.3091626445347265,200,574814,237114,562927,167606,174036,90841,134288,104324,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:14.038,0.6907022116738551,0.19333333807686964,0.4744765265931987,200,934907,276724,346818,142126,164557,162417,96363,84245,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:15.028,0.6907022116738551,0.19333333807686964,0.521649766566238,200,150418,320399,277809,96406,144919,132958,110459,113131,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:16.032,0.6907022116738551,0.19333333807686964,0.5167219980386167,200,283748,201315,497608,24828,257125,114005,61455,99933,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:17.030,0.6907022116738551,0.19333333807686964,2.023457514798093,200,240422,425869,182287,104534,368850,167927,121855,105206,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:18.038,0.6907022116738551,0.19333333807686964,6.774372586872587,200,173145,152374,78736,170248,533387,120128,123939,87269,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:19.027,0.6907022116738551,0.19333333807686964,0.42576536188341385,200,186176,432853,233321,130783,99340,104054,141999,109712,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:20.026,0.6907022116738551,0.19333333807686964,2.0297283954549434,200,647398,123908,251174,81316,509815,76049,68215,98979,0,0,0,0,345.2350158691406,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:20.054,0.6907022116738551,0.19333333807686964,2.0297283954549434,200,647398,123908,251174,81316,509815,76049,68215,98979,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:21.032,0.6907022116738551,0.19333333807686964,0.0877954819120465,200,247193,140832,999892,151470,87786,273901,108426,57190,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:22.028,0.6907022116738551,0.19333333807686964,0.6893924487877396,200,210825,745530,274446,69231,189201,165701,112731,89373,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:23.040,0.6907022116738551,0.19333333807686964,0.5711382170026021,200,195398,243616,361627,165701,206539,98701,45953,80655,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:24.038,0.6907022116738551,0.19333333807686964,0.23096306631818986,200,270348,534121,288111,125233,66543,124361,100497,107658,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:25.029,0.6907022116738551,0.19333333807686964,0.6398465795376201,200,258177,251771,538129,89970,344320,72273,71254,156799,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:26.033,0.6907022116738551,0.19333333807686964,1.1373472660403339,200,269239,399129,458968,230257,522006,88119,98044,200457,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:27.034,0.6907022116738551,0.19333333807686964,11.110401632221256,200,448591,369232,26467,197471,294059,167016,126380,68233,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:28.036,0.6907022116738551,0.19333333807686964,0.7294067434912506,200,660010,268137,304590,72863,222170,128823,88431,151438,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:29.036,0.6907022116738551,0.19333333807686964,2.202633549675487,200,96941,58352,16024,54106,35295,35678,70691,25584,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:30.035,0.6907022116738551,0.19333333807686964,0.574382772447224,200,559236,157352,290047,177072,166598,68728,63572,136135,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:31.037,0.6907022116738551,0.19333333807686964,0.13957845124068413,200,366932,340016,757445,43593,105723,96595,182700,90052,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:32.037,0.6907022116738551,0.19333333807686964,0.5017987474690399,200,78405,526525,424740,47984,213134,102062,134914,76521,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:33.043,0.6907022116738551,0.19333333807686964,0.18270911055860803,200,174742,376187,1166811,133017,213187,156569,109042,129455,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:34.033,0.6907022116738551,0.19333333807686964,0.8162939787123095,200,58056,103455,32601,18376,26612,18717,11447,17786,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:35.034,0.6907022116738551,0.19333333807686964,2.422451120006158,200,216573,474369,207856,112320,503521,273775,193829,47618,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:36.028,0.6907022116738551,0.19333333807686964,0.38163220332757924,200,602043,408836,272270,68600,103907,84858,78775,133633,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:37.037,0.6907022116738551,0.19333333807686964,1.6823258484140757,200,804743,210435,153286,41069,257877,65063,135518,98495,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:38.038,0.6907022116738551,0.19333333807686964,0.5246012990504761,200,53256,109345,70667,14373,37072,33330,53480,14031,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:39.036,0.6907022116738551,0.19333333807686964,0.9152801765201197,200,1103169,376829,162701,49709,148917,173551,137068,157044,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:40.036,0.6907022116738551,0.19333333807686964,3.2854006586169047,200,415859,257308,84723,228656,278349,113474,71094,85652,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:41.038,0.6907022116738551,0.19333333807686964,0.8797237740983037,200,375676,350544,552736,51010,486255,132870,76424,123652,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:42.024,0.6907022116738551,0.19333333807686964,0.47099452156085103,200,1154228,545767,297530,151877,140135,84050,93871,139670,0,0,0,0,403.62567138671875,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:42.551,0.6907022116738551,0.19333333807686964,0.47099452156085103,200,1154228,545767,297530,151877,140135,84050,93871,139670,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:43.033,0.6907022116738551,0.19333333807686964,0.9764128557519656,200,855594,353650,204391,163786,199570,160424,96638,41564,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:44.033,0.6907022116738551,0.19333333807686964,0.4804649870072398,200,422242,213514,741182,89267,356112,125856,139135,55969,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:45.038,0.6907022116738551,0.19333333807686964,0.34773151332264934,200,478509,182111,303881,20491,105669,95908,105342,131508,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:46.034,0.6907022116738551,0.19333333807686964,0.6871966270903316,200,378208,238385,711789,29022,489139,136228,60428,113911,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:47.026,0.6907022116738551,0.19333333807686964,0.850137840457538,200,1208615,104191,238319,117340,202604,175787,69231,205063,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:48.039,0.6907022116738551,0.19333333807686964,0.3267798702300615,200,878228,299995,246282,48731,80480,227622,104163,81027,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:49.034,0.6907022116738551,0.19333333807686964,1.580592678675189,200,246103,467126,103260,229136,163212,114344,72565,68063,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:50.036,0.6907022116738551,0.19333333807686964,0.8291573867854491,200,72899,95416,43104,20182,35740,12864,14982,23456,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:51.030,0.6907022116738551,0.19333333807686964,1.0903658774061866,200,370911,281109,277306,85150,302365,69213,163651,88815,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:52.028,0.6907022116738551,0.19333333807686964,0.8788275738468807,200,876484,480529,306885,24826,269699,68481,90236,88334,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:53.033,0.6907022116738551,0.19333333807686964,0.7933097603412471,200,680374,153981,178170,55531,141344,165922,138190,277646,0,0,0,0,402.04974365234375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:53.601,0.6907022116738551,0.19333333807686964,0.7933097603412471,200,680374,153981,178170,55531,141344,165922,138190,277646,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:54.037,0.6907022116738551,0.19333333807686964,0.6487180684630832,200,112876,605299,235543,117391,152801,91689,165144,105409,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:55.030,0.6907022116738551,0.19333333807686964,0.15831991514945018,200,47944,28994,181967,11966,28809,35559,38442,25570,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:56.030,0.6907022116738551,0.19333333807686964,0.8875961315606498,200,242902,391362,237305,225533,210631,102578,151953,77330,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:57.028,0.6907022116738551,0.19333333807686964,1.991087108408709,200,95112,264592,105914,68909,210884,115152,132696,113724,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:58.030,0.6907022116738551,0.19333333807686964,2.7496210513551205,200,1327625,180654,98958,57156,272097,203764,93460,84380,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:08:59.039,0.6907022116738551,0.19333333807686964,1.1008651685393258,200,1155138,476038,89000,65086,97977,89545,101813,220668,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:00.033,0.6907022116738551,0.19333333807686964,0.6870372292817603,200,306911,697361,356413,82955,244869,136463,65575,84025,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:01.031,0.6907022116738551,0.19333333807686964,0.4816946402888323,200,410075,428721,440117,103256,212002,93419,51549,84441,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:02.039,0.6907022116738551,0.19333333807686964,1.41918775485728,200,450432,1084916,133408,234291,189331,84418,101386,88607,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:03.028,0.6907022116738551,0.19333333807686964,0.4100080896798798,200,22978,256344,86530,37720,35478,21978,20444,8225,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:04.023,0.6907022116738551,0.19333333807686964,0.9824212709443848,200,698863,144869,219868,185748,216003,131545,179906,78622,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:05.037,0.6907022116738551,0.19333333807686964,0.9156168182523102,200,319671,326089,219238,60523,200738,86059,136657,45020,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:06.029,0.6907022116738551,0.19333333807686964,0.8429650123617993,200,362399,462444,747464,122013,630086,133170,60513,103399,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:07.030,0.6907022116738551,0.19333333807686964,0.5805395470661989,200,403026,346690,268781,77195,156038,119340,113010,76945,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:08.036,0.6907022116738551,0.19333333807686964,0.7561573559530864,200,412335,781700,555149,66141,419780,56580,78959,113545,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:09.045,0.6907022116738551,0.19333333807686964,0.5344503060970675,200,357783,820527,269359,65477,143959,155171,50425,116978,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:10.038,0.6907022116738551,0.19333333807686964,0.7450432125292461,200,445544,395967,523575,248664,390086,70467,323858,57923,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
