timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:56:47.810,0.6907022116738551,0.19333333807686964,0.406249373860426,200,787397,133786,299454,191296,121653,224309,97748,179405,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:48.807,0.6907022116738551,0.19333333807686964,1.868530334162431,200,439579,92699,184940,81221,345566,138512,100255,44694,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:49.808,0.6907022116738551,0.19333333807686964,0.7617623524833816,200,376386,427292,776099,81804,591203,118314,88300,164898,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:50.804,0.6907022116738551,0.19333333807686964,1.6243270284434703,200,432988,545642,62967,64730,102279,155602,190056,121258,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:51.813,0.6907022116738551,0.19333333807686964,1.554858487203251,200,682082,465447,84162,208154,130860,140354,98176,57973,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:52.812,0.6907022116738551,0.19333333807686964,0.4384694705895259,200,368726,235190,319053,97177,139895,288883,130667,34670,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:53.800,0.6907022116738551,0.19333333807686964,1.1967091263554466,200,165338,231069,235439,77638,281752,156073,159890,160725,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:54.802,0.6907022116738551,0.19333333807686964,1.135826544436142,200,402037,306937,164607,88767,186965,135870,133738,125958,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:55.804,0.6907022116738551,0.19333333807686964,0.49088152925156087,200,1156767,541796,194605,141027,95528,64209,110602,185855,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:56.806,0.6907022116738551,0.19333333807686964,1.3321032166843407,200,482326,495485,70725,142678,94213,196688,113506,64703,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:57.802,0.6907022116738551,0.19333333807686964,1.3320231547903714,200,723562,254615,200736,87550,267385,166688,88070,110020,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:58.802,0.6907022116738551,0.19333333807686964,1.4755222570956092,200,610798,448481,148155,212808,218606,85083,87113,98095,0,0,0,0,521.92138671875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:59.755,0.6907022116738551,0.19333333807686964,1.4755222570956092,200,610798,448481,148155,212808,218606,85083,87113,98095,0,0,0,0,539.9956665039062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:56:59.806,0.6907022116738551,0.19333333807686964,0.8745214383317125,200,661424,74833,162466,121143,142080,65522,42480,133080,0,0,0,0,539.9956665039062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:00.802,0.6907022116738551,0.19333333807686964,0.7620316642883188,200,424278,267820,222143,94516,169280,64058,131702,43021,0,0,0,0,539.9956665039062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:01.476,0.6907022116738551,0.19333333807686964,0.7620316642883188,200,424278,267820,222143,94516,169280,64058,131702,43021,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:01.803,0.6907022116738551,0.19333333807686964,0.7665779398674283,200,731732,323629,231422,65816,177403,173713,52787,128261,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:02.804,0.6907022116738551,0.19333333807686964,3.271940409846856,200,206432,471365,91156,117083,298257,112170,148187,32753,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:03.803,0.6907022116738551,0.19333333807686964,1.128378083795786,200,351889,351234,160557,317971,181169,97433,131006,109096,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:04.810,0.6907022116738551,0.19333333807686964,0.2561135161694544,200,175907,152148,687902,327298,176181,40339,135348,77846,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:05.807,0.6907022116738551,0.19333333807686964,0.5769869684708545,200,396941,290038,360587,260353,208054,58371,253399,50020,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:06.802,0.6907022116738551,0.19333333807686964,0.6491205572278992,200,129427,472384,148162,199392,96175,107737,155022,72886,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:07.802,0.6907022116738551,0.19333333807686964,0.7708612503049753,200,884874,220074,266415,95192,205369,192101,88191,63359,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:08.811,0.6907022116738551,0.19333333807686964,2.8855647668393782,200,283098,232743,96500,212434,278457,88868,111087,79480,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:09.801,0.6907022116738551,0.19333333807686964,1.28551550490326,200,373604,786914,226380,46239,291015,139504,107988,81643,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:10.805,0.6907022116738551,0.19333333807686964,0.2701013226787836,200,199287,294756,612696,148803,165490,89240,143169,50383,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:11.805,0.6907022116738551,0.19333333807686964,0.7128266529523319,200,460687,585331,373332,169837,266121,80491,126044,154848,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:12.808,0.6907022116738551,0.19333333807686964,0.41581342761050977,200,439642,140469,696952,42839,289802,114625,139724,84332,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:13.803,0.6907022116738551,0.19333333807686964,0.8316295514733113,200,466442,372379,143113,40458,119017,110520,81885,113792,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:14.805,0.6907022116738551,0.19333333807686964,0.5212291649177789,200,347321,805911,428844,164530,223526,90984,124774,63043,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:15.808,0.6907022116738551,0.19333333807686964,1.7006004729388633,200,300893,863022,75274,186048,128011,63517,92367,71873,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:16.803,0.6907022116738551,0.19333333807686964,4.157381965056149,200,362879,680657,163405,74407,679337,123910,82496,65581,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:17.803,0.6907022116738551,0.19333333807686964,1.3210465266142544,200,184468,340303,193975,51573,256250,106956,92246,75795,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:18.799,0.6907022116738551,0.19333333807686964,2.7179581393173757,200,681027,233138,149687,76934,406843,232942,106253,81936,0,0,0,0,581.8456420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:19.139,0.6907022116738551,0.19333333807686964,2.7179581393173757,200,681027,233138,149687,76934,406843,232942,106253,81936,0,0,0,0,570.5062866210938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:19.806,0.6907022116738551,0.19333333807686964,0.6267488853258363,200,606422,207677,182116,113393,114141,100683,102369,101532,0,0,0,0,570.5062866210938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:19.876,0.6907022116738551,0.19333333807686964,0.6267488853258363,200,606422,207677,182116,113393,114141,100683,102369,101532,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:20.806,0.6907022116738551,0.19333333807686964,0.45250999922113744,200,216925,854451,218267,325974,98768,110566,84874,94311,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:21.810,0.6907022116738551,0.19333333807686964,0.43524757660636043,200,570056,117700,213853,140788,93079,92314,69868,261821,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:22.803,0.6907022116738551,0.19333333807686964,6.367526690391459,200,425769,495159,56200,392757,357855,84855,113832,172916,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:23.803,0.6907022116738551,0.19333333807686964,1.0106572901586721,200,386728,670007,349526,27971,353251,153161,90428,90385,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:24.806,0.6907022116738551,0.19333333807686964,0.599357965632278,200,425850,245766,254192,260770,152352,127658,88926,58277,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:25.802,0.6907022116738551,0.19333333807686964,0.2787705516339325,200,417152,281071,1152159,69210,321188,123051,52367,116477,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:26.812,0.6907022116738551,0.19333333807686964,1.5699058563024175,200,537744,388847,138193,67182,216950,95387,121469,108429,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:27.803,0.6907022116738551,0.19333333807686964,0.7691406487736595,200,847652,257074,197172,191866,151653,94874,84945,138756,0,0,0,0,574.8899536132812,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:28.513,0.6907022116738551,0.19333333807686964,0.7691406487736595,200,847652,257074,197172,191866,151653,94874,84945,138756,0,0,0,0,587.3843383789062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:28.804,0.6907022116738551,0.19333333807686964,0.5806299575816528,200,594315,635899,498605,308566,289505,118710,100711,175671,0,0,0,0,587.3843383789062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:29.805,0.6907022116738551,0.19333333807686964,0.6193839481288476,200,1313413,279280,183069,130985,113390,105047,53972,145530,0,0,0,0,587.3843383789062,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:30.775,0.6907022116738551,0.19333333807686964,0.6193839481288476,200,1313413,279280,183069,130985,113390,105047,53972,145530,0,0,0,0,607.8428344726562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:30.801,0.6907022116738551,0.19333333807686964,2.067750359172683,200,989994,163911,110671,236848,228840,142870,37710,103421,0,0,0,0,607.8428344726562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:31.803,0.6907022116738551,0.19333333807686964,3.2217906928358415,200,78489,99224,14419,13431,46455,50170,14481,41275,0,0,0,0,607.8428344726562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:32.309,0.6907022116738551,0.19333333807686964,3.2217906928358415,200,78489,99224,14419,13431,46455,50170,14481,41275,0,0,0,0,621.4794921875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:32.805,0.6907022116738551,0.19333333807686964,1.7454365771421927,200,194968,40446,17202,21089,30025,38460,23205,52670,0,0,0,0,621.4794921875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:33.235,0.6907022116738551,0.19333333807686964,1.7454365771421927,200,194968,40446,17202,21089,30025,38460,23205,52670,0,0,0,0,610.634765625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:33.810,0.6907022116738551,0.19333333807686964,0.18847262913231091,200,443082,104295,779588,50227,146931,103052,105098,95306,0,0,0,0,610.634765625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:34.811,0.6907022116738551,0.19333333807686964,0.8970576356072539,200,301066,369871,297108,223272,266523,121749,144605,65580,0,0,0,0,610.634765625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:35.542,0.6907022116738551,0.19333333807686964,0.8970576356072539,200,301066,369871,297108,223272,266523,121749,144605,65580,0,0,0,0,652.4146728515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:35.802,0.6907022116738551,0.19333333807686964,0.5116619614258199,200,54489,91361,75802,52272,38785,30168,35335,18309,0,0,0,0,652.4146728515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:36.806,0.6907022116738551,0.19333333807686964,0.5682256199408968,200,391032,473203,202358,69005,114985,133322,126075,170305,0,0,0,0,652.4146728515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:36.946,0.6907022116738551,0.19333333807686964,0.5682256199408968,200,391032,473203,202358,69005,114985,133322,126075,170305,0,0,0,0,660.3955688476562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:37.801,0.6907022116738551,0.19333333807686964,4.745643911348043,200,272885,224025,81036,200122,384568,132935,139564,85910,0,0,0,0,660.3955688476562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:38.129,0.6907022116738551,0.19333333807686964,4.745643911348043,200,272885,224025,81036,200122,384568,132935,139564,85910,0,0,0,0,626.118408203125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:38.803,0.6907022116738551,0.19333333807686964,0.5648671836330639,200,1195135,432472,303050,97880,171183,146412,185826,105680,0,0,0,0,626.118408203125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:39.116,0.6907022116738551,0.19333333807686964,0.5648671836330639,200,1195135,432472,303050,97880,171183,146412,185826,105680,0,0,0,0,601.288818359375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:39.804,0.6907022116738551,0.19333333807686964,0.6816986185644206,200,804135,145221,208334,253086,142021,179764,105212,75949,0,0,0,0,601.288818359375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:40.806,0.6907022116738551,0.19333333807686964,0.4062241075145196,200,77862,181277,504490,70370,204936,61593,196114,64900,0,0,0,0,601.288818359375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:41.804,0.6907022116738551,0.19333333807686964,2.6008771031006006,200,1068474,165025,97594,87833,253830,92673,93843,79682,0,0,0,0,601.288818359375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:42.806,0.6907022116738551,0.19333333807686964,1.138205158635968,200,176599,426509,505560,92356,575431,115393,91246,158387,0,0,0,0,601.288818359375,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:42.944,0.6907022116738551,0.19333333807686964,1.138205158635968,200,176599,426509,505560,92356,575431,115393,91246,158387,0,0,0,0,601.291748046875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:43.670,0.6907022116738551,0.19333333807686964,1.138205158635968,200,176599,426509,505560,92356,575431,115393,91246,158387,0,0,0,0,598.7831420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:43.800,0.6907022116738551,0.19333333807686964,5.3634377654871095,200,289773,356778,57677,94375,309347,74940,92982,54345,0,0,0,0,598.7831420898438,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:44.112,0.6907022116738551,0.19333333807686964,5.3634377654871095,200,289773,356778,57677,94375,309347,74940,92982,54345,0,0,0,0,599.584228515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:44.804,0.6907022116738551,0.19333333807686964,0.7275124232514398,200,503952,212469,351961,116634,256056,207799,47981,78040,0,0,0,0,599.584228515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:45.804,0.6907022116738551,0.19333333807686964,0.5303023655357786,200,157346,230521,866104,143595,459297,86676,104748,133364,0,0,0,0,599.584228515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:46.800,0.6907022116738551,0.19333333807686964,2.531229037787881,200,568295,229174,80502,281275,203769,103389,175233,73130,0,0,0,0,599.584228515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:47.801,0.6907022116738551,0.19333333807686964,1.6238997817540137,200,481322,94080,514557,124300,835589,149168,55140,255890,0,0,0,0,599.584228515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:48.117,0.6907022116738551,0.19333333807686964,1.6238997817540137,200,481322,94080,514557,124300,835589,149168,55140,255890,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:48.801,0.6907022116738551,0.19333333807686964,0.4825454708829101,200,863925,777319,534188,53787,257770,196592,56255,119774,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:49.808,0.6907022116738551,0.19333333807686964,0.9256258484266654,200,1041595,186876,163538,152169,151375,101816,82761,143670,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:50.802,0.6907022116738551,0.19333333807686964,0.8743698281490826,200,238546,182674,225137,95622,196853,169912,246685,63910,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:51.810,0.6907022116738551,0.19333333807686964,1.4750785072664865,200,991116,254020,109544,194788,161586,131200,120175,64263,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:52.801,0.6907022116738551,0.19333333807686964,0.5727434042470214,200,183398,657599,256415,88276,146860,83596,87751,72229,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:53.800,0.6907022116738551,0.19333333807686964,6.412508874975796,200,502556,650072,77465,34657,496745,56950,101449,80524,0,0,0,0,598.2468872070312,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:54.762,0.6907022116738551,0.19333333807686964,6.412508874975796,200,502556,650072,77465,34657,496745,56950,101449,80524,0,0,0,0,656.849853515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:54.810,0.6907022116738551,0.19333333807686964,1.3217185885132143,200,85607,46726,20319,40239,26856,20696,41537,12839,0,0,0,0,656.849853515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:55.814,0.6907022116738551,0.19333333807686964,0.2651590880977296,200,313018,369103,299111,235299,79312,92785,95815,51558,0,0,0,0,656.849853515625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:57:56.635,0.6907022116738551,0.19333333807686964,0.2651590880977296,200,313018,369103,299111,235299,79312,92785,95815,51558,0,0,0,0,659.421630859375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:57:56.803,0.6907022116738551,0.19333333807686964,0.9382032185347935,200,699955,408778,306537,253068,287594,88374,65368,104040,0,0,0,0,659.421630859375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:57:57.804,0.6907022116738551,0.19333333807686964,0.3653871690325727,200,338977,201383,459373,162601,167849,131188,73367,67075,0,0,0,0,659.421630859375,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:57:58.142,0.6907022116738551,0.19333333807686964,0.3653871690325727,200,338977,201383,459373,162601,167849,131188,73367,67075,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:57:58.803,0.6907022116738551,0.19333333807686964,3.0206307831049948,200,522458,577080,80947,283041,244511,117699,66306,69866,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:57:59.802,0.6907022116738551,0.19333333807686964,2.655232269796661,200,162389,66667,24196,10013,64246,19877,36780,47411,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:00.800,0.6907022116738551,0.19333333807686964,0.21918891662476883,200,207142,99213,1020339,61858,223647,167020,87058,76493,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:01.801,0.6907022116738551,0.19333333807686964,1.8721107313276253,200,500898,203550,118196,297128,221276,109757,218660,106826,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:02.801,0.6907022116738551,0.19333333807686964,0.38085106155375054,200,504374,277384,934809,303066,356023,66108,121659,50231,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:03.803,0.6907022116738551,0.19333333807686964,0.3269289895982661,200,352558,427426,790349,55976,258388,98143,129249,110336,0,0,0,0,666.08251953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:04.635,0.6907022116738551,0.19333333807686964,0.3269289895982661,200,352558,427426,790349,55976,258388,98143,129249,110336,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:04.803,0.6907022116738551,0.19333333807686964,0.33443890639888585,200,363369,395766,927724,46517,310267,150451,69097,67057,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:05.798,0.6907022116738551,0.19333333807686964,1.0720558285532782,200,580813,274158,214084,80027,229510,128285,55353,85908,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:06.805,0.6907022116738551,0.19333333807686964,0.7040188155070085,200,64043,61473,63352,79765,44601,27491,39262,30922,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:07.800,0.6907022116738551,0.19333333807686964,0.4664027378347591,200,381622,279244,409959,182258,191206,79419,88121,192808,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:08.807,0.6907022116738551,0.19333333807686964,1.922064976760898,200,65709,388077,86277,34321,165830,112032,221093,191141,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:09.801,0.6907022116738551,0.19333333807686964,0.34509034597258725,200,229486,251023,537268,167120,185406,138490,67703,77446,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:10.804,0.6907022116738551,0.19333333807686964,1.1246574110452099,200,341167,476172,211259,121220,237594,178411,57610,80601,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:11.804,0.6907022116738551,0.19333333807686964,1.053420857648478,200,803008,496645,326614,74171,344062,71648,117401,65775,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:12.806,0.6907022116738551,0.19333333807686964,0.6861204569822901,200,1171165,116129,378658,110529,259805,178355,86804,111910,0,0,0,0,661.9473876953125,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 20:58:13.560,0.6907022116738551,0.19333333807686964,0.6861204569822901,200,1171165,116129,378658,110529,259805,178355,86804,111910,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:13.803,0.6907022116738551,0.19333333807686964,0.49413257618623174,200,316912,343760,786461,148791,388616,99699,180871,88481,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 20:58:14.803,0.6907022116738551,0.19333333807686964,3.8970051132213293,200,278961,494768,67081,54960,261415,153255,329369,85245,0,0,0,0,661.4594116210938,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
