timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:12:24.939,0.6907022116738551,0.19333333807686964,0.9446501656597155,0,1691,26388,15393,10051,14541,10242,4133,3873,0,0,0,0,38.2925910949707,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:12:25.039,0.6907022116738551,0.19333333807686964,0.9446501656597155,0,1691,26388,15393,10051,14541,10242,4133,3873,0,0,0,0,38.2925910949707,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:12:25.762,0.6907022116738551,0.19333333807686964,0.9446501656597155,0,1691,26388,15393,10051,14541,10242,4133,3873,0,0,0,0,38.554527282714844,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 19:12:25.926,0.6907022116738551,0.19333333807686964,0.5706439224792355,0,14160,36380,22394,28358,12779,19543,2544,1906,0,0,0,0,38.554527282714844,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 19:12:26.441,0.6907022116738551,0.19333333807686964,0.5706439224792355,0,14160,36380,22394,28358,12779,19543,2544,1906,0,0,0,0,38.74981689453125,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:12:26.936,0.6907022116738551,0.19333333807686964,0.636237897648686,0,341051,11047,5061,6113,3220,3406,1654,475,0,0,0,0,38.74981689453125,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-07-18 19:12:27.083,0.6907022116738551,0.19333333807686964,0.636237897648686,0,341051,11047,5061,6113,3220,3406,1654,475,0,0,0,0,38.15925979614258,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:12:27.738,0.6907022116738551,0.19333333807686964,0.636237897648686,0,341051,11047,5061,6113,3220,3406,1654,475,0,0,0,0,36.6746826171875,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:27.963,0.6907022116738551,0.19333333807686964,0.39536911873719094,0,51120,31973,22933,14645,9067,12328,2458,1855,0,0,0,0,36.6746826171875,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:28.432,0.6907022116738551,0.19333333807686964,0.39536911873719094,0,51120,31973,22933,14645,9067,12328,2458,1855,0,0,0,0,36.36552810668945,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:28.943,0.6907022116738551,0.19333333807686964,1.3674774466141373,0,15361,29437,8757,38475,11975,10001,3599,1278,0,0,0,0,36.36552810668945,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:29.078,0.6907022116738551,0.19333333807686964,1.3674774466141373,0,15361,29437,8757,38475,11975,10001,3599,1278,0,0,0,0,36.74849319458008,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:29.729,0.6907022116738551,0.19333333807686964,1.3674774466141373,0,15361,29437,8757,38475,11975,10001,3599,1278,0,0,0,0,36.72039031982422,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:29.921,0.6907022116738551,0.19333333807686964,0.22244506080648602,0,6864,57265,23435,21402,5213,9013,1579,1252,0,0,0,0,36.72039031982422,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 19:12:30.424,0.6907022116738551,0.19333333807686964,0.22244506080648602,0,6864,57265,23435,21402,5213,9013,1579,1252,0,0,0,0,37.33198928833008,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 19:12:30.944,0.6907022116738551,0.19333333807686964,1.900273224043716,0,46616,31082,732,1340,1391,1205,1620,1023,0,0,0,0,37.33198928833008,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 19:12:31.131,0.6907022116738551,0.19333333807686964,1.900273224043716,0,46616,31082,732,1340,1391,1205,1620,1023,0,0,0,0,37.35445022583008,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 19:12:31.801,0.6907022116738551,0.19333333807686964,1.900273224043716,0,46616,31082,732,1340,1391,1205,1620,1023,0,0,0,0,38.047508239746094,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:31.939,0.6907022116738551,0.19333333807686964,0.25471055119495195,0,16315,19238,45483,25738,11585,26555,2290,1243,0,0,0,0,38.047508239746094,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:32.454,0.6907022116738551,0.19333333807686964,0.25471055119495195,0,16315,19238,45483,25738,11585,26555,2290,1243,0,0,0,0,37.67261505126953,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:32.916,0.6907022116738551,0.19333333807686964,0.5309388922501512,0,11691,77276,18181,26411,9653,6566,3372,1603,0,0,0,0,37.67261505126953,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:33.180,0.6907022116738551,0.19333333807686964,0.5309388922501512,0,11691,77276,18181,26411,9653,6566,3372,1603,0,0,0,0,39.596351623535156,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 19:12:33.907,0.6907022116738551,0.19333333807686964,0.3379640718562874,0,108966,11461,4175,1945,1411,4268,732,305,0,0,0,0,39.596351623535156,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 19:12:33.952,0.6907022116738551,0.19333333807686964,0.3379640718562874,0,108966,11461,4175,1945,1411,4268,732,305,0,0,0,0,37.30951690673828,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:34.592,0.6907022116738551,0.19333333807686964,0.3379640718562874,0,108966,11461,4175,1945,1411,4268,732,305,0,0,0,0,41.47132873535156,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:12:34.949,0.6907022116738551,0.19333333807686964,0.2751696170942837,0,6346,58122,25646,7092,7057,6899,3084,1598,0,0,0,0,41.47132873535156,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:12:35.273,0.6907022116738551,0.19333333807686964,0.2751696170942837,0,6346,58122,25646,7092,7057,6899,3084,1598,0,0,0,0,41.53816604614258,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:12:35.960,0.6907022116738551,0.19333333807686964,0.2089283930889843,0,18305,31902,30039,12036,6276,7243,6606,1315,0,0,0,0,41.53816604614258,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.20000000298023224
2024-07-18 19:12:35.989,0.6907022116738551,0.19333333807686964,0.2089283930889843,0,18305,31902,30039,12036,6276,7243,6606,1315,0,0,0,0,41.98463821411133,0.800000011920929,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224
2024-07-18 19:12:36.651,0.6907022116738551,0.19333333807686964,0.2089283930889843,0,18305,31902,30039,12036,6276,7243,6606,1315,0,0,0,0,41.366966247558594,0.800000011920929,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:36.902,0.6907022116738551,0.19333333807686964,0.4225986023925145,0,981232,120561,16886,6524,7136,21593,12088,2302,0,0,0,0,41.366966247558594,0.800000011920929,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:37.292,0.6907022116738551,0.19333333807686964,0.4225986023925145,0,981232,120561,16886,6524,7136,21593,12088,2302,0,0,0,0,41.844566345214844,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:37.915,0.6907022116738551,0.19333333807686964,1.2646326276463262,0,137633,84666,4818,4782,6093,3687,1507,1012,0,0,0,0,41.844566345214844,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:37.923,0.6907022116738551,0.19333333807686964,1.2646326276463262,0,137633,84666,4818,4782,6093,3687,1507,1012,0,0,0,0,41.85227584838867,0.8333333134651184,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:38.569,0.6907022116738551,0.19333333807686964,1.2646326276463262,0,137633,84666,4818,4782,6093,3687,1507,1012,0,0,0,0,41.99231719970703,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:38.930,0.6907022116738551,0.19333333807686964,0.2215599630048299,0,56790,20246,9731,6339,2156,3551,620,883,0,0,0,0,41.99231719970703,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:39.242,0.6907022116738551,0.19333333807686964,0.2215599630048299,0,56790,20246,9731,6339,2156,3551,620,883,0,0,0,0,41.76586151123047,0.8666666746139526,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:39.893,0.6907022116738551,0.19333333807686964,0.2215599630048299,0,56790,20246,9731,6339,2156,3551,620,883,0,0,0,0,41.77821731567383,0.8666666746139526,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:39.965,0.6907022116738551,0.19333333807686964,0.47959345720184215,0,91225,59108,12594,13114,6040,7435,4047,7473,0,0,0,0,41.77821731567383,0.8666666746139526,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:40.557,0.6907022116738551,0.19333333807686964,0.47959345720184215,0,91225,59108,12594,13114,6040,7435,4047,7473,0,0,0,0,41.64829635620117,0.8333333134651184,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:40.954,0.6907022116738551,0.19333333807686964,0.09820628368740612,0,24648,21769,79221,30968,7780,10319,4390,702,0,0,0,0,41.64829635620117,0.8333333134651184,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:41.241,0.6907022116738551,0.19333333807686964,0.09820628368740612,0,24648,21769,79221,30968,7780,10319,4390,702,0,0,0,0,41.85689926147461,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:41.928,0.6907022116738551,0.19333333807686964,0.09038029132857561,0,30492,36609,61374,16875,5547,15965,8510,1592,0,0,0,0,41.85689926147461,0.8666666746139526,0.6333333253860474,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:41.933,0.6907022116738551,0.19333333807686964,0.09038029132857561,0,30492,36609,61374,16875,5547,15965,8510,1592,0,0,0,0,41.56766891479492,0.8333333134651184,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204
2024-07-18 19:12:42.581,0.6907022116738551,0.19333333807686964,0.09038029132857561,0,30492,36609,61374,16875,5547,15965,8510,1592,0,0,0,0,42.19157409667969,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.1666666716337204
2024-07-18 19:12:42.908,0.6907022116738551,0.19333333807686964,1.4206896551724137,0,14582,11290,5800,28226,8240,8732,2115,2661,0,0,0,0,42.19157409667969,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.1666666716337204
2024-07-18 19:12:43.231,0.6907022116738551,0.19333333807686964,1.4206896551724137,0,14582,11290,5800,28226,8240,8732,2115,2661,0,0,0,0,40.39961624145508,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.13333334028720856
2024-07-18 19:12:43.913,0.6907022116738551,0.19333333807686964,1.4206896551724137,0,14582,11290,5800,28226,8240,8732,2115,2661,0,0,0,0,39.26091384887695,0.800000011920929,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.10000000149011612
2024-07-18 19:12:43.935,0.6907022116738551,0.19333333807686964,0.08311241932829955,0,19812,54671,109394,26332,9092,12097,4033,1852,0,0,0,0,39.26091384887695,0.800000011920929,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.10000000149011612
2024-07-18 19:12:44.578,0.6907022116738551,0.19333333807686964,0.08311241932829955,0,19812,54671,109394,26332,9092,12097,4033,1852,0,0,0,0,35.786102294921875,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 19:12:44.946,0.6907022116738551,0.19333333807686964,0.21060217809096732,0,6792,29964,37464,7072,7890,9126,4772,4286,0,0,0,0,35.786102294921875,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 19:12:45.230,0.6907022116738551,0.19333333807686964,0.21060217809096732,0,6792,29964,37464,7072,7890,9126,4772,4286,0,0,0,0,35.68319320678711,0.7666666507720947,0.5,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 19:12:45.869,0.6907022116738551,0.19333333807686964,0.21060217809096732,0,6792,29964,37464,7072,7890,9126,4772,4286,0,0,0,0,35.306949615478516,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 19:12:45.930,0.6907022116738551,0.19333333807686964,0.4816223067173637,0,94097,20254,2367,4187,1140,2262,1255,596,0,0,0,0,35.306949615478516,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 19:12:46.529,0.6907022116738551,0.19333333807686964,0.4816223067173637,0,94097,20254,2367,4187,1140,2262,1255,596,0,0,0,0,34.80637741088867,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:46.923,0.6907022116738551,0.19333333807686964,0.3166813633401066,0,15194,18912,26083,36644,8260,14715,4363,1913,0,0,0,0,34.80637741088867,0.7666666507720947,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:47.184,0.6907022116738551,0.19333333807686964,0.3166813633401066,0,15194,18912,26083,36644,8260,14715,4363,1913,0,0,0,0,34.26839065551758,0.7666666507720947,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:47.806,0.6907022116738551,0.19333333807686964,0.3166813633401066,0,15194,18912,26083,36644,8260,14715,4363,1913,0,0,0,0,34.50292205810547,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:47.910,0.6907022116738551,0.19333333807686964,0.798107116005484,0,9802,9888,22611,27971,18046,7103,4508,3741,0,0,0,0,34.50292205810547,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:48.421,0.6907022116738551,0.19333333807686964,0.798107116005484,0,9802,9888,22611,27971,18046,7103,4508,3741,0,0,0,0,34.08717346191406,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:48.927,0.6907022116738551,0.19333333807686964,0.1319619605971777,0,12214,10910,58676,37601,7743,9144,3409,4491,0,0,0,0,34.08717346191406,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:49.049,0.6907022116738551,0.19333333807686964,0.1319619605971777,0,12214,10910,58676,37601,7743,9144,3409,4491,0,0,0,0,33.42782211303711,0.699999988079071,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:49.673,0.6907022116738551,0.19333333807686964,0.1319619605971777,0,12214,10910,58676,37601,7743,9144,3409,4491,0,0,0,0,33.45869064331055,0.699999988079071,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:49.926,0.6907022116738551,0.19333333807686964,0.170395214549981,0,2856,29252,28921,15480,4928,4708,3297,1856,0,0,0,0,33.45869064331055,0.699999988079071,0.4000000059604645,0.30000001192092896,0.23333333432674408,0.06666667014360428
2024-07-18 19:12:50.265,0.6907022116738551,0.19333333807686964,0.170395214549981,0,2856,29252,28921,15480,4928,4708,3297,1856,0,0,0,0,32.61505889892578,0.699999988079071,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:12:50.891,0.6907022116738551,0.19333333807686964,0.170395214549981,0,2856,29252,28921,15480,4928,4708,3297,1856,0,0,0,0,32.8515739440918,0.699999988079071,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:12:50.943,0.6907022116738551,0.19333333807686964,0.34043895055499496,0,61183,12168,15856,8922,5398,2906,877,439,0,0,0,0,32.8515739440918,0.699999988079071,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 19:12:51.541,0.6907022116738551,0.19333333807686964,0.34043895055499496,0,61183,12168,15856,8922,5398,2906,877,439,0,0,0,0,32.21700668334961,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 19:12:51.932,0.6907022116738551,0.19333333807686964,0.38546736029535156,0,261672,20032,11918,10252,4594,3086,1602,564,0,0,0,0,32.21700668334961,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 19:12:52.177,0.6907022116738551,0.19333333807686964,0.38546736029535156,0,261672,20032,11918,10252,4594,3086,1602,564,0,0,0,0,32.1468391418457,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 19:12:52.789,0.6907022116738551,0.19333333807686964,0.38546736029535156,0,261672,20032,11918,10252,4594,3086,1602,564,0,0,0,0,29.745153427124023,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214
2024-07-18 19:12:52.966,0.6907022116738551,0.19333333807686964,0.3337616447157083,0,9954,72373,28017,10780,9351,13980,3752,1595,0,0,0,0,29.745153427124023,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.03333333507180214
