timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:49:06.360,0.6907022116738551,0.19333333807686964,0.39218162278344976,0,13740,33134,37220,2201,14597,17011,5696,1831,0,0,0,0,31.795719146728516,0.800000011920929,0.6666666865348816,0.3333333432674408,0.2666666805744171,0.03333333507180214
2024-07-18 19:49:06.943,0.6907022116738551,0.19333333807686964,0.19591283910289606,0,8482,34699,25103,17107,4918,11222,11238,2321,0,0,0,0,31.795719146728516,0.800000011920929,0.6666666865348816,0.3333333432674408,0.2666666805744171,0.03333333507180214
2024-07-18 19:49:07.002,0.6907022116738551,0.19333333807686964,0.19591283910289606,0,8482,34699,25103,17107,4918,11222,11238,2321,0,0,0,0,29.838274002075195,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 19:49:07.656,0.6907022116738551,0.19333333807686964,0.19591283910289606,0,8482,34699,25103,17107,4918,11222,11238,2321,0,0,0,0,29.82746124267578,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 19:49:07.935,0.6907022116738551,0.19333333807686964,0.17725171510172835,0,613150,53635,33963,17698,6020,30671,4899,6878,0,0,0,0,29.82746124267578,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.0
2024-07-18 19:49:08.269,0.6907022116738551,0.19333333807686964,0.17725171510172835,0,613150,53635,33963,17698,6020,30671,4899,6878,0,0,0,0,29.965572357177734,0.800000011920929,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.0
2024-07-18 19:49:08.890,0.6907022116738551,0.19333333807686964,0.17725171510172835,0,613150,53635,33963,17698,6020,30671,4899,6878,0,0,0,0,28.608592987060547,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.0
2024-07-18 19:49:08.934,0.6907022116738551,0.19333333807686964,0.8273190329291915,0,17925,71675,13939,3962,11532,9252,11391,3595,0,0,0,0,28.608592987060547,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.0
2024-07-18 19:49:09.527,0.6907022116738551,0.19333333807686964,0.8273190329291915,0,17925,71675,13939,3962,11532,9252,11391,3595,0,0,0,0,27.448486328125,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.0
2024-07-18 19:49:09.914,0.6907022116738551,0.19333333807686964,0.30278241513633836,0,215022,78090,35940,3445,10882,25739,6970,6569,0,0,0,0,27.448486328125,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.0
2024-07-18 19:49:10.186,0.6907022116738551,0.19333333807686964,0.30278241513633836,0,215022,78090,35940,3445,10882,25739,6970,6569,0,0,0,0,25.940378189086914,0.699999988079071,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.0
2024-07-18 19:49:10.777,0.6907022116738551,0.19333333807686964,0.30278241513633836,0,215022,78090,35940,3445,10882,25739,6970,6569,0,0,0,0,27.633546829223633,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 19:49:10.957,0.6907022116738551,0.19333333807686964,0.6763119533527697,0,18344,35381,13720,6409,9279,8255,9235,4510,0,0,0,0,27.633546829223633,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 19:49:11.423,0.6907022116738551,0.19333333807686964,0.6763119533527697,0,18344,35381,13720,6409,9279,8255,9235,4510,0,0,0,0,28.8488826751709,0.699999988079071,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 19:49:11.899,0.6907022116738551,0.19333333807686964,0.41510423495476595,0,29519,24190,30508,8975,12664,8738,9239,3540,0,0,0,0,28.8488826751709,0.699999988079071,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 19:49:12.069,0.6907022116738551,0.19333333807686964,0.41510423495476595,0,29519,24190,30508,8975,12664,8738,9239,3540,0,0,0,0,28.52503204345703,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 19:49:12.730,0.6907022116738551,0.19333333807686964,0.41510423495476595,0,29519,24190,30508,8975,12664,8738,9239,3540,0,0,0,0,28.558937072753906,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 19:49:12.901,0.6907022116738551,0.19333333807686964,1.4469917012448132,0,18405,11718,9640,10149,13949,8750,4743,1722,0,0,0,0,28.558937072753906,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 19:49:13.342,0.6907022116738551,0.19333333807686964,1.4469917012448132,0,18405,11718,9640,10149,13949,8750,4743,1722,0,0,0,0,29.415817260742188,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:13.895,0.6907022116738551,0.19333333807686964,0.20315960431123578,0,10491,17988,27092,17939,5504,11006,3507,1633,0,0,0,0,29.415817260742188,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:13.984,0.6907022116738551,0.19333333807686964,0.20315960431123578,0,10491,17988,27092,17939,5504,11006,3507,1633,0,0,0,0,30.115903854370117,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:14.688,0.6907022116738551,0.19333333807686964,0.20315960431123578,0,10491,17988,27092,17939,5504,11006,3507,1633,0,0,0,0,30.5941162109375,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:14.898,0.6907022116738551,0.19333333807686964,0.18003676034625873,0,1179,18302,33732,15681,6073,13221,4297,3194,0,0,0,0,30.5941162109375,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:15.353,0.6907022116738551,0.19333333807686964,0.18003676034625873,0,1179,18302,33732,15681,6073,13221,4297,3194,0,0,0,0,30.26336097717285,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:15.916,0.6907022116738551,0.19333333807686964,0.3265639018024631,0,35335,53866,49044,5199,16016,10996,5246,2000,0,0,0,0,30.26336097717285,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:16.000,0.6907022116738551,0.19333333807686964,0.3265639018024631,0,35335,53866,49044,5199,16016,10996,5246,2000,0,0,0,0,30.109477996826172,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:49:16.703,0.6907022116738551,0.19333333807686964,0.3265639018024631,0,35335,53866,49044,5199,16016,10996,5246,2000,0,0,0,0,31.0379581451416,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:16.890,0.6907022116738551,0.19333333807686964,1.1349153767391436,0,18094,27833,16603,19349,18843,13472,23440,1370,0,0,0,0,31.0379581451416,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:17.401,0.6907022116738551,0.19333333807686964,1.1349153767391436,0,18094,27833,16603,19349,18843,13472,23440,1370,0,0,0,0,30.971370697021484,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:17.931,0.6907022116738551,0.19333333807686964,0.30842562736576473,0,17680,19410,21399,10780,6600,25962,11831,2265,0,0,0,0,30.971370697021484,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:18.056,0.6907022116738551,0.19333333807686964,0.30842562736576473,0,17680,19410,21399,10780,6600,25962,11831,2265,0,0,0,0,31.547199249267578,0.699999988079071,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:18.697,0.6907022116738551,0.19333333807686964,0.30842562736576473,0,17680,19410,21399,10780,6600,25962,11831,2265,0,0,0,0,31.372886657714844,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:18.980,0.6907022116738551,0.19333333807686964,0.08806091922763122,0,21577,89787,55155,11645,4857,8189,13747,2235,0,0,0,0,31.372886657714844,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:19.389,0.6907022116738551,0.19333333807686964,0.08806091922763122,0,21577,89787,55155,11645,4857,8189,13747,2235,0,0,0,0,31.372886657714844,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:19.960,0.6907022116738551,0.19333333807686964,0.10776396659592646,0,6851,15910,36283,10621,3910,21512,3840,2359,0,0,0,0,31.372886657714844,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:20.073,0.6907022116738551,0.19333333807686964,0.10776396659592646,0,6851,15910,36283,10621,3910,21512,3840,2359,0,0,0,0,31.339967727661133,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:20.745,0.6907022116738551,0.19333333807686964,0.10776396659592646,0,6851,15910,36283,10621,3910,21512,3840,2359,0,0,0,0,31.403718948364258,0.699999988079071,0.5333333611488342,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:20.895,0.6907022116738551,0.19333333807686964,0.4372518922352194,0,8982,66413,18893,7577,8261,13398,17112,2869,0,0,0,0,31.403718948364258,0.699999988079071,0.5333333611488342,0.46666666865348816,0.2666666805744171,0.10000000149011612
2024-07-18 19:49:21.396,0.6907022116738551,0.19333333807686964,0.4372518922352194,0,8982,66413,18893,7577,8261,13398,17112,2869,0,0,0,0,30.837764739990234,0.699999988079071,0.5333333611488342,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 19:49:21.961,0.6907022116738551,0.19333333807686964,11.163732394366198,0,27477,32621,1704,15655,19023,21467,33673,2645,0,0,0,0,30.837764739990234,0.699999988079071,0.5333333611488342,0.46666666865348816,0.23333333432674408,0.10000000149011612
2024-07-18 19:49:22.056,0.6907022116738551,0.19333333807686964,11.163732394366198,0,27477,32621,1704,15655,19023,21467,33673,2645,0,0,0,0,31.612573623657227,0.7333333492279053,0.5666666626930237,0.5,0.23333333432674408,0.10000000149011612
2024-07-18 19:49:22.738,0.6907022116738551,0.19333333807686964,11.163732394366198,0,27477,32621,1704,15655,19023,21467,33673,2645,0,0,0,0,30.71828269958496,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:22.925,0.6907022116738551,0.19333333807686964,1.402488231338265,0,67854,4660,11896,23072,16684,63612,12261,4585,0,0,0,0,30.71828269958496,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:23.404,0.6907022116738551,0.19333333807686964,1.402488231338265,0,67854,4660,11896,23072,16684,63612,12261,4585,0,0,0,0,30.669939041137695,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:23.935,0.6907022116738551,0.19333333807686964,2.387330754352031,0,54741,5055,2068,2711,4937,2333,5695,1170,0,0,0,0,30.669939041137695,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:24.074,0.6907022116738551,0.19333333807686964,2.387330754352031,0,54741,5055,2068,2711,4937,2333,5695,1170,0,0,0,0,30.492727279663086,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:24.798,0.6907022116738551,0.19333333807686964,2.387330754352031,0,54741,5055,2068,2711,4937,2333,5695,1170,0,0,0,0,30.8712215423584,0.699999988079071,0.5666666626930237,0.5,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:24.908,0.6907022116738551,0.19333333807686964,0.569985394352483,0,7731,18977,8216,16356,4683,6603,10205,4854,0,0,0,0,30.8712215423584,0.699999988079071,0.5666666626930237,0.5,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:25.467,0.6907022116738551,0.19333333807686964,0.569985394352483,0,7731,18977,8216,16356,4683,6603,10205,4854,0,0,0,0,30.090187072753906,0.699999988079071,0.5666666626930237,0.5,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:25.947,0.6907022116738551,0.19333333807686964,0.17371210652187966,0,51251,42053,30942,10371,5375,20208,4676,4609,0,0,0,0,30.090187072753906,0.699999988079071,0.5666666626930237,0.5,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:26.139,0.6907022116738551,0.19333333807686964,0.17371210652187966,0,51251,42053,30942,10371,5375,20208,4676,4609,0,0,0,0,30.195064544677734,0.7333333492279053,0.5666666626930237,0.5,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:26.827,0.6907022116738551,0.19333333807686964,0.17371210652187966,0,51251,42053,30942,10371,5375,20208,4676,4609,0,0,0,0,29.413623809814453,0.699999988079071,0.5333333611488342,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:26.936,0.6907022116738551,0.19333333807686964,0.02960683331239794,0,12762,53446,79610,27148,2357,9196,22428,1908,0,0,0,0,29.413623809814453,0.699999988079071,0.5333333611488342,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:27.476,0.6907022116738551,0.19333333807686964,0.02960683331239794,0,12762,53446,79610,27148,2357,9196,22428,1908,0,0,0,0,29.582035064697266,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:27.896,0.6907022116738551,0.19333333807686964,0.4224934036939314,0,25720,5627,12128,9615,5124,18889,10705,3629,0,0,0,0,29.582035064697266,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:28.155,0.6907022116738551,0.19333333807686964,0.4224934036939314,0,25720,5627,12128,9615,5124,18889,10705,3629,0,0,0,0,28.947114944458008,0.699999988079071,0.5,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:28.746,0.6907022116738551,0.19333333807686964,0.4224934036939314,0,25720,5627,12128,9615,5124,18889,10705,3629,0,0,0,0,30.397367477416992,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:28.946,0.6907022116738551,0.19333333807686964,1.1065344875733036,0,14830,4789,14324,11053,15850,29378,5863,3321,0,0,0,0,30.397367477416992,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:29.379,0.6907022116738551,0.19333333807686964,1.1065344875733036,0,14830,4789,14324,11053,15850,29378,5863,3321,0,0,0,0,31.267833709716797,0.7666666507720947,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 19:49:29.949,0.6907022116738551,0.19333333807686964,0.20090447129762454,0,12948,22012,41129,21540,8263,26245,7897,3146,0,0,0,0,31.267833709716797,0.7666666507720947,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 19:49:30.022,0.6907022116738551,0.19333333807686964,0.20090447129762454,0,12948,22012,41129,21540,8263,26245,7897,3146,0,0,0,0,31.31731414794922,0.7666666507720947,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 19:49:30.650,0.6907022116738551,0.19333333807686964,0.20090447129762454,0,12948,22012,41129,21540,8263,26245,7897,3146,0,0,0,0,30.08160972595215,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:30.917,0.6907022116738551,0.19333333807686964,0.5702029830660537,0,27565,30373,17834,4371,10169,22548,5804,1655,0,0,0,0,30.08160972595215,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:31.271,0.6907022116738551,0.19333333807686964,0.5702029830660537,0,27565,30373,17834,4371,10169,22548,5804,1655,0,0,0,0,28.615358352661133,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 19:49:31.944,0.6907022116738551,0.19333333807686964,0.9637994143484626,0,17892,50225,27320,9731,26331,13721,6071,2554,0,0,0,0,28.615358352661133,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 19:49:31.986,0.6907022116738551,0.19333333807686964,0.9637994143484626,0,17892,50225,27320,9731,26331,13721,6071,2554,0,0,0,0,31.696138381958008,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:32.737,0.6907022116738551,0.19333333807686964,0.9637994143484626,0,17892,50225,27320,9731,26331,13721,6071,2554,0,0,0,0,31.95561408996582,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:32.915,0.6907022116738551,0.19333333807686964,0.19560959296770494,0,16959,35678,41864,14283,8189,10030,19459,1138,0,0,0,0,31.95561408996582,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612
2024-07-18 19:49:33.425,0.6907022116738551,0.19333333807686964,0.19560959296770494,0,16959,35678,41864,14283,8189,10030,19459,1138,0,0,0,0,31.46734046936035,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:33.920,0.6907022116738551,0.19333333807686964,0.4249208652070694,0,32154,68444,30328,36582,12887,21591,28785,2129,0,0,0,0,31.46734046936035,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:34.132,0.6907022116738551,0.19333333807686964,0.4249208652070694,0,32154,68444,30328,36582,12887,21591,28785,2129,0,0,0,0,30.965120315551758,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:34.845,0.6907022116738551,0.19333333807686964,0.4249208652070694,0,32154,68444,30328,36582,12887,21591,28785,2129,0,0,0,0,30.410099029541016,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:34.920,0.6907022116738551,0.19333333807686964,1.067250635772817,0,190386,59839,10617,13233,11331,25277,6098,3436,0,0,0,0,30.410099029541016,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:35.567,0.6907022116738551,0.19333333807686964,1.067250635772817,0,190386,59839,10617,13233,11331,25277,6098,3436,0,0,0,0,30.199337005615234,0.699999988079071,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:35.960,0.6907022116738551,0.19333333807686964,0.43442909939700447,0,7063,19104,25705,6842,11167,27256,7896,3699,0,0,0,0,30.199337005615234,0.699999988079071,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:36.260,0.6907022116738551,0.19333333807686964,0.43442909939700447,0,7063,19104,25705,6842,11167,27256,7896,3699,0,0,0,0,31.510366439819336,0.699999988079071,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:36.902,0.6907022116738551,0.19333333807686964,0.28493284493284493,0,4686,18644,20475,13855,5834,21827,22671,1211,0,0,0,0,31.510366439819336,0.699999988079071,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:36.908,0.6907022116738551,0.19333333807686964,0.28493284493284493,0,4686,18644,20475,13855,5834,21827,22671,1211,0,0,0,0,30.058008193969727,0.699999988079071,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 19:49:37.636,0.6907022116738551,0.19333333807686964,0.28493284493284493,0,4686,18644,20475,13855,5834,21827,22671,1211,0,0,0,0,32.303001403808594,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:37.899,0.6907022116738551,0.19333333807686964,0.1861101261334279,0,13593,27981,39482,5073,7348,35766,12650,1546,0,0,0,0,32.303001403808594,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:38.378,0.6907022116738551,0.19333333807686964,0.1861101261334279,0,13593,27981,39482,5073,7348,35766,12650,1546,0,0,0,0,31.50217628479004,0.699999988079071,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:38.977,0.6907022116738551,0.19333333807686964,0.5262403725595558,0,11010,14151,16749,3435,8814,24804,13599,5070,0,0,0,0,31.50217628479004,0.699999988079071,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856
2024-07-18 19:49:39.040,0.6907022116738551,0.19333333807686964,0.5262403725595558,0,11010,14151,16749,3435,8814,24804,13599,5070,0,0,0,0,33.224552154541016,0.699999988079071,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:39.741,0.6907022116738551,0.19333333807686964,0.5262403725595558,0,11010,14151,16749,3435,8814,24804,13599,5070,0,0,0,0,33.05323028564453,0.699999988079071,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:39.899,0.6907022116738551,0.19333333807686964,1.0562120728201851,0,29058,21602,12524,31104,13228,25887,22297,3534,0,0,0,0,33.05323028564453,0.699999988079071,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:40.471,0.6907022116738551,0.19333333807686964,1.0562120728201851,0,29058,21602,12524,31104,13228,25887,22297,3534,0,0,0,0,33.41624069213867,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:40.918,0.6907022116738551,0.19333333807686964,0.5011373159343948,0,3485,23506,16706,10322,8372,25712,12326,1919,0,0,0,0,33.41624069213867,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:41.197,0.6907022116738551,0.19333333807686964,0.5011373159343948,0,3485,23506,16706,10322,8372,25712,12326,1919,0,0,0,0,32.96723556518555,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 19:49:41.855,0.6907022116738551,0.19333333807686964,0.5011373159343948,0,3485,23506,16706,10322,8372,25712,12326,1919,0,0,0,0,34.5589714050293,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:41.968,0.6907022116738551,0.19333333807686964,0.5255849832861919,0,29707,107280,15556,20456,8176,12106,4931,4669,0,0,0,0,34.5589714050293,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:42.535,0.6907022116738551,0.19333333807686964,0.5255849832861919,0,29707,107280,15556,20456,8176,12106,4931,4669,0,0,0,0,33.958229064941406,0.699999988079071,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:42.899,0.6907022116738551,0.19333333807686964,1.0173461231015188,0,36066,62282,12510,25859,12727,23633,7029,2762,0,0,0,0,33.958229064941406,0.699999988079071,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:43.241,0.6907022116738551,0.19333333807686964,1.0173461231015188,0,36066,62282,12510,25859,12727,23633,7029,2762,0,0,0,0,34.298500061035156,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:43.955,0.6907022116738551,0.19333333807686964,1.0173461231015188,0,36066,62282,12510,25859,12727,23633,7029,2762,0,0,0,0,34.07202911376953,0.6666666865348816,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:43.988,0.6907022116738551,0.19333333807686964,0.6810412244441961,0,30261,26300,17902,5864,12192,41265,9781,1757,0,0,0,0,34.07202911376953,0.6666666865348816,0.5,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 19:49:44.618,0.6907022116738551,0.19333333807686964,0.6810412244441961,0,30261,26300,17902,5864,12192,41265,9781,1757,0,0,0,0,35.11639404296875,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:44.924,0.6907022116738551,0.19333333807686964,0.6503967058350909,0,2927,43302,9957,4858,6476,24154,5866,5669,0,0,0,0,35.11639404296875,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:45.306,0.6907022116738551,0.19333333807686964,0.6503967058350909,0,2927,43302,9957,4858,6476,24154,5866,5669,0,0,0,0,34.83046340942383,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:45.927,0.6907022116738551,0.19333333807686964,0.14271016159293107,0,46778,14977,33046,14670,4716,32240,18358,10962,0,0,0,0,34.83046340942383,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:46.022,0.6907022116738551,0.19333333807686964,0.14271016159293107,0,46778,14977,33046,14670,4716,32240,18358,10962,0,0,0,0,34.444908142089844,0.699999988079071,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:46.733,0.6907022116738551,0.19333333807686964,0.14271016159293107,0,46778,14977,33046,14670,4716,32240,18358,10962,0,0,0,0,34.36051559448242,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:46.917,0.6907022116738551,0.19333333807686964,0.2603613177470776,0,778146,95814,17879,29497,4655,23304,26609,2416,0,0,0,0,34.36051559448242,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:47.409,0.6907022116738551,0.19333333807686964,0.2603613177470776,0,778146,95814,17879,29497,4655,23304,26609,2416,0,0,0,0,34.58696365356445,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:47.898,0.6907022116738551,0.19333333807686964,0.10302772557035655,0,12573,32626,72893,1368,7510,33534,6044,3404,0,0,0,0,34.58696365356445,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:48.108,0.6907022116738551,0.19333333807686964,0.10302772557035655,0,12573,32626,72893,1368,7510,33534,6044,3404,0,0,0,0,34.45240020751953,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:48.824,0.6907022116738551,0.19333333807686964,0.10302772557035655,0,12573,32626,72893,1368,7510,33534,6044,3404,0,0,0,0,34.67638397216797,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:48.904,0.6907022116738551,0.19333333807686964,0.40497423887587825,0,39072,67900,106750,21352,43231,19767,11127,4251,0,0,0,0,34.67638397216797,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:49:49.564,0.6907022116738551,0.19333333807686964,0.40497423887587825,0,39072,67900,106750,21352,43231,19767,11127,4251,0,0,0,0,33.58763122558594,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 19:49:49.903,0.6907022116738551,0.19333333807686964,0.17938797045374605,0,421763,40180,39802,18177,7140,17302,4878,4177,0,0,0,0,33.58763122558594,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204
