timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:20:29.966,-1.0,-1.0,0.4436105986919336,0,9577,63470,23852,32204,10581,10610,3911,1237,0,0,0,0,44.17706298828125,0.800000011920929,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:30.368,-1.0,-1.0,0.4436105986919336,0,9577,63470,23852,32204,10581,10610,3911,1237,0,0,0,0,44.082035064697266,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:30.972,-1.0,-1.0,0.2590027492751228,0,21825,264984,66563,23732,17240,13112,8594,1683,0,0,0,0,44.082035064697266,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:31.011,-1.0,-1.0,0.2590027492751228,0,21825,264984,66563,23732,17240,13112,8594,1683,0,0,0,0,48.59974670410156,0.800000011920929,0.699999988079071,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-18 18:20:31.658,-1.0,-1.0,0.2590027492751228,0,21825,264984,66563,23732,17240,13112,8594,1683,0,0,0,0,47.65602493286133,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:31.957,-1.0,-1.0,0.9831312017640573,0,6533,146423,9070,31111,8917,12040,4432,4903,0,0,0,0,47.65602493286133,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:32.318,-1.0,-1.0,0.9831312017640573,0,6533,146423,9070,31111,8917,12040,4432,4903,0,0,0,0,47.231754302978516,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:32.990,-1.0,-1.0,0.07967253855712302,0,77394,25991,13681,5378,1090,2707,749,450,0,0,0,0,47.231754302978516,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-07-18 18:20:33.000,-1.0,-1.0,0.07967253855712302,0,77394,25991,13681,5378,1090,2707,749,450,0,0,0,0,46.33816909790039,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:33.700,-1.0,-1.0,0.07967253855712302,0,77394,25991,13681,5378,1090,2707,749,450,0,0,0,0,46.33816909790039,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:33.949,-1.0,-1.0,10.105263157894736,0,26253,8673,475,3263,4800,2300,563,475,0,0,0,0,46.33816909790039,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:34.355,-1.0,-1.0,10.105263157894736,0,26253,8673,475,3263,4800,2300,563,475,0,0,0,0,46.44386291503906,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:34.974,-1.0,-1.0,0.9470941324275278,0,467297,43935,21491,45373,20354,16655,6453,2751,0,0,0,0,46.44386291503906,0.7666666507720947,0.6000000238418579,0.5,0.3333333432674408,0.2666666805744171
2024-07-18 18:20:35.001,-1.0,-1.0,0.9470941324275278,0,467297,43935,21491,45373,20354,16655,6453,2751,0,0,0,0,43.32026290893555,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:35.619,-1.0,-1.0,0.9470941324275278,0,467297,43935,21491,45373,20354,16655,6453,2751,0,0,0,0,43.015377044677734,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:35.963,-1.0,-1.0,0.9106707019427902,0,65653,39182,20486,131564,18656,8696,5000,2547,0,0,0,0,43.015377044677734,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:36.270,-1.0,-1.0,0.9106707019427902,0,65653,39182,20486,131564,18656,8696,5000,2547,0,0,0,0,42.37619400024414,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:20:36.966,-1.0,-1.0,0.32484742078421536,0,15461,13284,23922,29612,7771,9710,4462,1306,0,0,0,0,42.37619400024414,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 18:20:36.996,-1.0,-1.0,0.32484742078421536,0,15461,13284,23922,29612,7771,9710,4462,1306,0,0,0,0,44.201881408691406,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:37.709,-1.0,-1.0,0.32484742078421536,0,15461,13284,23922,29612,7771,9710,4462,1306,0,0,0,0,43.73379898071289,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:37.951,-1.0,-1.0,0.34595139433307204,0,243537,133368,8929,5250,3089,6696,1850,3963,0,0,0,0,43.73379898071289,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 18:20:38.345,-1.0,-1.0,0.34595139433307204,0,243537,133368,8929,5250,3089,6696,1850,3963,0,0,0,0,44.95589065551758,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.2666666805744171
2024-07-18 18:20:38.946,-1.0,-1.0,0.34595139433307204,0,243537,133368,8929,5250,3089,6696,1850,3963,0,0,0,0,42.711334228515625,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:38.962,-1.0,-1.0,0.3165244375484872,0,63148,15391,3867,7185,1224,3671,2176,367,0,0,0,0,42.711334228515625,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:39.540,-1.0,-1.0,0.3165244375484872,0,63148,15391,3867,7185,1224,3671,2176,367,0,0,0,0,42.7596435546875,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:39.970,-1.0,-1.0,0.31568717127829865,0,14237,27643,34984,817,11044,7279,3311,1175,0,0,0,0,42.7596435546875,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:40.153,-1.0,-1.0,0.31568717127829865,0,14237,27643,34984,817,11044,7279,3311,1175,0,0,0,0,42.82748794555664,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:40.767,-1.0,-1.0,0.31568717127829865,0,14237,27643,34984,817,11044,7279,3311,1175,0,0,0,0,42.83351135253906,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:40.969,-1.0,-1.0,0.7082109714554211,0,318737,104694,17026,16695,12058,9999,3568,4710,0,0,0,0,42.83351135253906,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:41.339,-1.0,-1.0,0.7082109714554211,0,318737,104694,17026,16695,12058,9999,3568,4710,0,0,0,0,43.00187683105469,0.800000011920929,0.5333333611488342,0.46666666865348816,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:41.911,-1.0,-1.0,0.7082109714554211,0,318737,104694,17026,16695,12058,9999,3568,4710,0,0,0,0,42.78528594970703,0.7666666507720947,0.5,0.46666666865348816,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:41.936,-1.0,-1.0,0.28490409736825334,0,3157,38293,15693,4758,4471,3437,474,458,0,0,0,0,42.78528594970703,0.7666666507720947,0.5,0.46666666865348816,0.2666666805744171,0.23333333432674408
2024-07-18 18:20:42.264,0.6907022116738551,0.19333333807686964,0.28490409736825334,0,3157,38293,15693,4758,4471,3437,474,458,0,0,0,0,57.72683334350586,0.800000011920929,0.5333333611488342,0.5,0.30000001192092896,0.2666666805744171
2024-07-18 18:20:42.538,0.6907022116738551,0.19333333807686964,0.28490409736825334,0,3157,38293,15693,4758,4471,3437,474,458,0,0,0,0,59.274105072021484,0.800000011920929,0.5333333611488342,0.5,0.3333333432674408,0.30000001192092896
2024-07-18 18:20:42.967,0.6907022116738551,0.19333333807686964,0.12682775844771277,0,449893,157715,93694,34186,11883,17102,7534,3027,0,0,0,0,59.274105072021484,0.800000011920929,0.5333333611488342,0.5,0.3333333432674408,0.30000001192092896
