timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 20:54:58.386,0.6907022116738551,0.19333333807686964,1.1186797539407252,200,498786,314262,230351,267609,257689,234598,60670,116886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:54:59.392,0.6907022116738551,0.19333333807686964,0.3018997504401153,200,1473674,557996,103382,172943,31211,104031,155486,141702,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:00.393,0.6907022116738551,0.19333333807686964,0.7920051987525745,200,705548,302860,290839,21194,230346,77700,70287,112462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:01.389,0.6907022116738551,0.19333333807686964,0.672381444760388,200,123791,317149,239846,163094,161268,131638,135040,91217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:02.396,0.6907022116738551,0.19333333807686964,1.7221372049923485,200,34602,482478,130039,131398,223945,265964,97073,49086,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:03.391,0.6907022116738551,0.19333333807686964,2.0421341211855046,200,521159,503341,75141,44555,153448,93517,120917,104269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:04.385,0.6907022116738551,0.19333333807686964,3.9092148430572795,200,782960,305981,90224,122030,352705,86398,127716,201891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:05.385,0.6907022116738551,0.19333333807686964,0.43292208457049247,200,777091,520924,586020,44438,253701,230118,82008,56076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:06.391,0.6907022116738551,0.19333333807686964,1.9083494312084137,200,332819,719353,27954,132312,53346,226269,112373,130963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:07.391,0.6907022116738551,0.19333333807686964,0.9757659022987691,200,380909,277337,70603,204212,68892,206206,175642,123123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:08.388,0.6907022116738551,0.19333333807686964,0.508024433884668,200,319495,285596,256529,166938,130323,159507,97827,77559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:09.387,0.6907022116738551,0.19333333807686964,0.20193024152106887,200,229049,734836,311360,79002,62873,163234,109072,57779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:10.390,0.6907022116738551,0.19333333807686964,0.26441627476700824,200,325936,342323,349154,310427,92322,150230,97512,122533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:11.393,0.6907022116738551,0.19333333807686964,1.9727648843532055,200,424379,46752,126895,94120,250334,190351,89344,69923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:12.385,0.6907022116738551,0.19333333807686964,0.20522605845642705,200,40502,55544,66819,79141,13713,26713,20543,17999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:13.390,0.6907022116738551,0.19333333807686964,1.7269741697416974,200,771696,305295,27100,95802,46801,197167,103374,79244,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:14.389,0.6907022116738551,0.19333333807686964,2.5658628175790645,200,831070,421556,153387,39310,393570,95518,89805,73146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:15.390,0.6907022116738551,0.19333333807686964,8.65576626350107,200,815580,470840,20091,98809,173903,192688,153180,117589,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:16.394,0.6907022116738551,0.19333333807686964,0.8582886580666779,200,2037358,1511141,668528,607666,573790,242073,692272,269677,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:17.391,0.6907022116738551,0.19333333807686964,1.3868931660562611,200,957225,331689,218161,166201,302566,115128,71291,55319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:18.390,0.6907022116738551,0.19333333807686964,5.929180996051459,200,1294745,327006,7851,188082,46550,126591,46969,55309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:19.384,0.6907022116738551,0.19333333807686964,3.891671076577565,200,583226,386092,77477,167692,301515,192554,54574,143399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:20.387,0.6907022116738551,0.19333333807686964,5.006871289025091,200,278951,861551,41768,153362,209127,135197,87098,29457,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:21.392,0.6907022116738551,0.19333333807686964,0.32122615914914704,200,135615,818217,637666,22829,204835,123395,202897,209010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:22.386,0.6907022116738551,0.19333333807686964,6.566200631402616,200,90540,61748,15521,29197,101914,30012,28440,17872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:23.386,0.6907022116738551,0.19333333807686964,0.5411586526664918,200,819120,231211,236378,106816,127918,134835,174485,63796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:24.391,0.6907022116738551,0.19333333807686964,2.5431909985239134,200,262526,274451,113137,125364,287729,112131,110345,43020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:25.392,0.6907022116738551,0.19333333807686964,0.35441764970948886,200,572055,271273,335099,237187,118765,112558,57470,60735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:26.388,0.6907022116738551,0.19333333807686964,2.6547175805324352,200,300262,196907,78695,28997,208913,279289,99950,69311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:27.391,0.6907022116738551,0.19333333807686964,0.5922080139466755,200,696086,358763,222562,206749,131803,98196,43008,54230,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:28.392,0.6907022116738551,0.19333333807686964,1.4634822159873133,200,1177510,885927,57383,198968,83979,86129,180757,71234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:29.386,0.6907022116738551,0.19333333807686964,0.9020343757800521,200,763995,223780,112172,132678,101183,190094,85722,75197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:30.392,0.6907022116738551,0.19333333807686964,0.38465733964154797,200,293474,679578,315356,351308,121304,102374,89505,99357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:31.393,0.6907022116738551,0.19333333807686964,0.7131164556211264,200,687397,498588,236047,74318,168329,150507,123835,63092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:32.390,0.6907022116738551,0.19333333807686964,2.3063421808051814,200,1376146,1768788,353585,598173,815488,599034,635033,390280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:33.390,0.6907022116738551,0.19333333807686964,0.5595912734533283,200,257655,409421,136228,163097,76232,67911,60261,120506,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:34.392,0.6907022116738551,0.19333333807686964,0.615258062006025,200,778911,591832,179918,103763,110696,142981,103799,65610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:35.391,0.6907022116738551,0.19333333807686964,9.604312938816449,200,111699,83897,7976,10660,76604,35675,12193,18562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:36.386,0.6907022116738551,0.19333333807686964,0.27903886770977443,200,1541239,1471621,839926,953142,234372,314389,581797,429976,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:37.392,0.6907022116738551,0.19333333807686964,0.32412793717408017,200,971470,301836,192532,152367,62405,286132,96886,96212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:38.390,0.6907022116738551,0.19333333807686964,0.4987151343646938,200,1675191,262355,192238,127591,95872,163442,202053,78442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:39.388,0.6907022116738551,0.19333333807686964,0.39173077568607584,200,459743,510490,327697,76197,128369,102839,101425,95963,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:40.391,0.6907022116738551,0.19333333807686964,0.6468504922232543,200,442573,319044,235767,68043,152506,113468,117169,72931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:41.395,0.6907022116738551,0.19333333807686964,5.39406879260362,200,380709,250827,25526,224945,137689,121428,169383,80292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:42.389,0.6907022116738551,0.19333333807686964,2.3375858004576022,200,133996,380639,57692,91688,134860,92210,120233,97898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:43.386,0.6907022116738551,0.19333333807686964,3.4369505298674143,200,285517,261409,84172,145797,289295,80772,79669,98445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:44.390,0.6907022116738551,0.19333333807686964,1.4498708108313065,200,270681,138066,184613,121073,267665,137946,40308,69479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:45.391,0.6907022116738551,0.19333333807686964,1.1813258490964713,200,250088,134013,217702,120560,257177,98971,40008,71378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:46.390,0.6907022116738551,0.19333333807686964,1.2719571230982019,200,241821,141977,196656,150159,250138,120616,61389,82956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:47.392,0.6907022116738551,0.19333333807686964,1.9162152650263191,200,800486,130840,130704,192670,250457,96684,72294,101165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:48.390,0.6907022116738551,0.19333333807686964,0.7867008989886378,200,573598,204216,128144,104850,100811,151270,97663,219167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:49.391,0.6907022116738551,0.19333333807686964,0.8765176275031729,200,886062,336174,178074,60086,156085,119893,99874,155472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:50.388,0.6907022116738551,0.19333333807686964,1.735791451385627,200,276769,698789,76644,93132,133038,160265,123147,45090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:51.385,0.6907022116738551,0.19333333807686964,0.92934259530485,200,60525,51761,47794,57561,44417,35555,15305,21323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:52.394,0.6907022116738551,0.19333333807686964,0.704616164175323,200,622176,221535,98675,160638,69528,72522,102637,85986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:53.391,0.6907022116738551,0.19333333807686964,0.6995522572070352,200,295954,284832,332557,129302,232641,133360,56819,112434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:54.396,0.6907022116738551,0.19333333807686964,1.1827524217789067,200,309139,294023,137399,149566,162509,239591,62710,90172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:55.395,0.6907022116738551,0.19333333807686964,1.835305815375681,200,1115776,517771,113647,324081,208577,143971,31053,62626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:56.392,0.6907022116738551,0.19333333807686964,0.4497457031186119,200,180701,144593,244596,298530,110006,63253,183527,101009,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:57.381,0.6907022116738551,0.19333333807686964,0.5309354383803673,200,77506,87870,61693,68696,32755,42482,22137,25450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:58.393,0.6907022116738551,0.19333333807686964,2.540254394148046,200,878691,213201,135066,302252,343102,115716,87818,197788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:55:59.385,0.6907022116738551,0.19333333807686964,1.4647976523407618,200,268458,34443,159478,140386,233603,125169,50160,54060,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:00.382,0.6907022116738551,0.19333333807686964,0.6949769324419574,200,692208,235903,374552,126188,260305,83603,58339,93299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:01.390,0.6907022116738551,0.19333333807686964,0.5933432073772505,200,392857,360087,134359,162731,79721,129835,54859,92710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:02.388,0.6907022116738551,0.19333333807686964,0.8088405425760716,200,969503,394650,128793,123140,104173,154301,51873,60810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:03.385,0.6907022116738551,0.19333333807686964,0.9426119058606368,200,339143,669424,108350,295678,102132,105789,229643,72781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:04.383,0.6907022116738551,0.19333333807686964,2.397788112703968,200,1310813,188367,62571,22813,150032,80880,165050,62114,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:05.385,0.6907022116738551,0.19333333807686964,1.2550234075009206,200,1364907,268269,76044,214048,95437,107781,118925,116178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:06.393,0.6907022116738551,0.19333333807686964,0.1091931501481175,200,327089,334672,729826,186300,79692,120776,83093,75618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:07.396,0.6907022116738551,0.19333333807686964,0.6700464723278412,200,170479,534861,234333,65384,157014,129593,103582,41849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:08.387,0.6907022116738551,0.19333333807686964,0.2050189359913189,200,544908,346598,834918,168108,171174,77328,167111,91272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:09.394,0.6907022116738551,0.19333333807686964,3.2220170226433273,200,297988,1609471,99632,159007,321016,81411,114651,186743,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:10.388,0.6907022116738551,0.19333333807686964,0.8567815030680747,200,414414,135352,207948,201261,178166,151061,78857,83204,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:11.388,0.6907022116738551,0.19333333807686964,1.3761517910691892,200,336658,334623,165069,125985,227160,109692,35737,105335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:12.388,0.6907022116738551,0.19333333807686964,0.6699635393992164,200,139938,470532,147008,158842,98490,166187,158118,70176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:13.390,0.6907022116738551,0.19333333807686964,0.4052695129985046,200,445463,210154,590491,99316,239308,91899,65613,88918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:14.390,0.6907022116738551,0.19333333807686964,0.23517266390333225,200,364674,518523,449457,130882,105700,70048,82473,73035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:15.380,0.6907022116738551,0.19333333807686964,1.616720413014186,200,1402387,182014,66051,157226,106786,140855,187622,51733,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:16.394,0.6907022116738551,0.19333333807686964,0.1568220532136945,200,315571,419002,250086,104480,39219,160838,57482,61337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:17.395,0.6907022116738551,0.19333333807686964,0.8786358665073555,200,406861,78837,316362,249924,277967,118482,58987,79579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:18.385,0.6907022116738551,0.19333333807686964,0.21138552671470884,200,525491,278939,471669,387567,99704,99708,112993,49056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:19.382,0.6907022116738551,0.19333333807686964,0.6390824081335523,200,650020,147273,284353,86389,181725,166996,77704,76841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:20.387,0.6907022116738551,0.19333333807686964,1.107838567015364,200,851885,976505,414017,400963,458664,769027,412192,370443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:21.386,0.6907022116738551,0.19333333807686964,0.4078795268483476,200,94847,90071,63151,38494,25758,13114,13155,17096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:22.378,0.6907022116738551,0.19333333807686964,0.916993235988834,200,677629,315500,149024,102909,136654,144072,67120,50573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:23.395,0.6907022116738551,0.19333333807686964,3.1279476636975545,200,473414,463486,153469,198678,480043,54855,79707,87241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:24.393,0.6907022116738551,0.19333333807686964,0.3454185853217577,200,349872,432535,494487,59134,170805,105705,59842,59229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:25.391,0.6907022116738551,0.19333333807686964,0.28794620940471377,200,84444,359003,509234,156208,146632,112608,130272,48063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:26.387,0.6907022116738551,0.19333333807686964,2.8838307776560788,200,734218,759129,58432,89419,168508,116742,166083,119844,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:27.395,0.6907022116738551,0.19333333807686964,0.19150469889428334,200,71980,249650,560451,203641,107329,85676,80697,109450,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:28.392,0.6907022116738551,0.19333333807686964,3.6579389299192835,200,575667,222923,55379,189752,202573,102896,117073,64401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:29.398,0.6907022116738551,0.19333333807686964,1.8997694483397904,200,285049,611309,42073,167163,79929,136083,123141,139546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:30.396,0.6907022116738551,0.19333333807686964,0.9147287404356388,200,272486,835936,133046,130571,121701,110453,96259,152593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:31.389,0.6907022116738551,0.19333333807686964,1.9747859739650522,200,57669,21907,17054,82285,33678,31119,18190,17833,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:32.391,0.6907022116738551,0.19333333807686964,1.1333978065392292,200,583229,312674,145797,47410,165246,96584,83145,110694,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:33.387,0.6907022116738551,0.19333333807686964,7.424353249153064,200,724145,149205,25976,68776,192855,165335,175570,37173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:34.394,0.6907022116738551,0.19333333807686964,0.6424973427607561,200,1272182,474341,129834,183765,83418,96820,124847,130920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:35.390,0.6907022116738551,0.19333333807686964,3.287454148785692,200,453216,236793,41711,32608,137123,229500,83110,110780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:36.394,0.6907022116738551,0.19333333807686964,0.7872978240798787,200,583294,246985,263199,88855,207216,179292,113799,61103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:37.397,0.6907022116738551,0.19333333807686964,0.1149900042158129,200,1820185,837373,1416097,396777,162837,657402,561758,191120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:38.396,0.6907022116738551,0.19333333807686964,0.21044423410432164,200,241091,262406,314834,202337,66255,186726,174036,90265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:39.382,0.6907022116738551,0.19333333807686964,1.2358820589705148,200,481769,385745,92046,102431,113758,162822,110550,62784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:40.396,0.6907022116738551,0.19333333807686964,0.9911622682091881,200,701308,486268,187831,116167,186171,147301,59781,94456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:41.395,0.6907022116738551,0.19333333807686964,0.1237423761348608,200,793574,178982,358414,225884,44351,175833,129564,73389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:42.384,0.6907022116738551,0.19333333807686964,0.6675460457875869,200,746468,315496,267234,257652,178391,144035,90759,48096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:43.393,0.6907022116738551,0.19333333807686964,0.2642636063549011,200,1403757,426843,680105,71098,179727,192548,129244,233805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:44.389,0.6907022116738551,0.19333333807686964,0.36733925987182137,200,1565747,272603,241850,83893,88841,111269,83762,157442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:45.394,0.6907022116738551,0.19333333807686964,0.9373671476289831,200,422080,446277,102087,79843,95693,149987,90036,135543,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:46.394,0.6907022116738551,0.19333333807686964,0.6390657678881037,200,273396,433055,257238,133658,164392,131807,191267,65000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:47.388,0.6907022116738551,0.19333333807686964,0.6774882217352027,200,271188,748465,246853,81585,167240,140947,106130,123514,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:48.389,0.6907022116738551,0.19333333807686964,0.38831128167250073,200,496090,800020,249112,43640,96733,112854,46667,56988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:49.386,0.6907022116738551,0.19333333807686964,0.07849370659897656,200,532687,327834,494804,75433,38839,211026,75286,68901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:50.388,0.6907022116738551,0.19333333807686964,0.45931168507162834,200,543118,479160,380785,19106,174899,135743,129809,49848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:51.388,0.6907022116738551,0.19333333807686964,0.3451853895133669,200,465138,241170,217515,213133,75083,230664,124139,101467,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:52.390,0.6907022116738551,0.19333333807686964,2.481424148606811,200,651874,106011,20672,12111,51296,28532,61910,17195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:53.381,0.6907022116738551,0.19333333807686964,0.7955669095065622,200,246236,537720,145226,107006,115537,154932,57420,145898,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:54.387,0.6907022116738551,0.19333333807686964,0.717003397831085,200,1252085,221760,196596,203307,140960,96307,213100,86432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:55.392,0.6907022116738551,0.19333333807686964,1.039728538168128,200,1018880,170576,80748,53975,83956,203833,163721,59189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:56.385,0.6907022116738551,0.19333333807686964,1.8133000075740362,200,1018238,442517,145233,139848,263351,93413,94569,163919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:57.388,0.6907022116738551,0.19333333807686964,0.21650941914405689,200,914692,516720,477485,105766,103380,160787,108353,75203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:58.385,0.6907022116738551,0.19333333807686964,0.6153472246623798,200,894995,231407,170754,149363,105073,114971,45078,126682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:56:59.389,0.6907022116738551,0.19333333807686964,0.38502328449269013,200,509226,369131,308145,118735,118643,88609,128223,78395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:00.382,0.6907022116738551,0.19333333807686964,0.9963977851024636,200,678880,201945,182943,109654,182284,197590,290675,101096,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:01.392,0.6907022116738551,0.19333333807686964,0.493198707502422,200,249625,388600,357138,141558,176140,123933,48461,87796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:02.393,0.6907022116738551,0.19333333807686964,0.7220888443750553,200,363073,308659,271576,104453,196102,98763,116063,135414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:03.387,0.6907022116738551,0.19333333807686964,251.91505791505793,200,48317,149696,259,17514,65246,54152,20630,12620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:04.388,0.6907022116738551,0.19333333807686964,0.3008058673494705,200,404916,405503,201522,84178,60619,105831,142728,149394,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:05.399,0.6907022116738551,0.19333333807686964,1.4795455949904217,200,160020,407401,97094,68894,143655,147552,223138,44277,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:06.388,0.6907022116738551,0.19333333807686964,0.4391666323208177,200,497746,109136,291156,143725,127866,114322,68563,71799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:07.386,0.6907022116738551,0.19333333807686964,0.29572529281608334,200,304097,466142,699159,28796,206759,149631,60815,63684,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:57:08.389,0.6907022116738551,0.19333333807686964,1.127868233517391,200,827260,450265,105945,171878,119492,59924,105006,129582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
