timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:47:13.943,0.6907022116738551,0.19333333807686964,0.7004716981132075,0,5326,60726,6784,27525,4752,17285,4313,1960,0,0,0,0,36.769554138183594,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.20000000298023224
2024-07-18 18:47:14.044,0.6907022116738551,0.19333333807686964,0.7004716981132075,0,5326,60726,6784,27525,4752,17285,4313,1960,0,0,0,0,37.21428680419922,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:47:14.699,0.6907022116738551,0.19333333807686964,0.7004716981132075,0,5326,60726,6784,27525,4752,17285,4313,1960,0,0,0,0,37.21428680419922,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:47:14.961,0.6907022116738551,0.19333333807686964,1.4348645465253238,0,16754,19052,8490,26083,12182,11844,7030,2741,0,0,0,0,37.21428680419922,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 18:47:15.321,0.6907022116738551,0.19333333807686964,1.4348645465253238,0,16754,19052,8490,26083,12182,11844,7030,2741,0,0,0,0,35.701271057128906,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 18:47:15.955,0.6907022116738551,0.19333333807686964,1.4348645465253238,0,16754,19052,8490,26083,12182,11844,7030,2741,0,0,0,0,34.94142532348633,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 18:47:15.965,0.6907022116738551,0.19333333807686964,0.6507070707070707,0,130469,5230,4950,4656,3221,3814,1992,650,0,0,0,0,34.94142532348633,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 18:47:16.603,0.6907022116738551,0.19333333807686964,0.6507070707070707,0,130469,5230,4950,4656,3221,3814,1992,650,0,0,0,0,32.833892822265625,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 18:47:16.933,0.6907022116738551,0.19333333807686964,0.17061133753241942,0,14849,29509,67475,37622,11512,10980,5771,5232,0,0,0,0,32.833892822265625,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 18:47:17.266,0.6907022116738551,0.19333333807686964,0.17061133753241942,0,14849,29509,67475,37622,11512,10980,5771,5232,0,0,0,0,32.91239547729492,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 18:47:17.892,0.6907022116738551,0.19333333807686964,0.17061133753241942,0,14849,29509,67475,37622,11512,10980,5771,5232,0,0,0,0,33.17597198486328,0.800000011920929,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:47:17.958,0.6907022116738551,0.19333333807686964,0.5442215315060752,0,71105,16541,3539,3126,1926,5261,530,448,0,0,0,0,33.17597198486328,0.800000011920929,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 18:47:18.521,0.6907022116738551,0.19333333807686964,0.5442215315060752,0,71105,16541,3539,3126,1926,5261,530,448,0,0,0,0,31.123064041137695,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 18:47:18.984,0.6907022116738551,0.19333333807686964,0.11589683965754148,0,12639,15108,18922,2755,2193,3129,1275,323,0,0,0,0,31.123064041137695,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612
2024-07-18 18:47:19.201,0.6907022116738551,0.19333333807686964,0.11589683965754148,0,12639,15108,18922,2755,2193,3129,1275,323,0,0,0,0,30.791704177856445,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 18:47:19.855,0.6907022116738551,0.19333333807686964,0.11589683965754148,0,12639,15108,18922,2755,2193,3129,1275,323,0,0,0,0,28.592803955078125,0.7666666507720947,0.5,0.3333333432674408,0.20000000298023224,0.03333333507180214
2024-07-18 18:47:19.953,0.6907022116738551,0.19333333807686964,0.24439076047388975,0,42020,23121,30218,4688,7385,24802,3285,3350,0,0,0,0,28.592803955078125,0.7666666507720947,0.5,0.3333333432674408,0.20000000298023224,0.03333333507180214
2024-07-18 18:47:20.492,0.6907022116738551,0.19333333807686964,0.24439076047388975,0,42020,23121,30218,4688,7385,24802,3285,3350,0,0,0,0,26.379365921020508,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.0
2024-07-18 18:47:20.948,0.6907022116738551,0.19333333807686964,0.8071682219836486,0,10534,14366,12109,10811,9774,20209,4776,1962,0,0,0,0,26.379365921020508,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.0
2024-07-18 18:47:21.108,0.6907022116738551,0.19333333807686964,0.8071682219836486,0,10534,14366,12109,10811,9774,20209,4776,1962,0,0,0,0,26.4575138092041,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.0
2024-07-18 18:47:21.731,0.6907022116738551,0.19333333807686964,0.8071682219836486,0,10534,14366,12109,10811,9774,20209,4776,1962,0,0,0,0,25.47357749938965,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:21.959,0.6907022116738551,0.19333333807686964,0.6535583072526875,0,13567,32978,7349,41104,4803,9722,10661,5376,0,0,0,0,25.47357749938965,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:22.355,0.6907022116738551,0.19333333807686964,0.6535583072526875,0,13567,32978,7349,41104,4803,9722,10661,5376,0,0,0,0,24.92051887512207,0.699999988079071,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:22.961,0.6907022116738551,0.19333333807686964,0.497300880765224,0,4160,20892,10559,30106,5251,11775,8510,2400,0,0,0,0,24.92051887512207,0.699999988079071,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:22.972,0.6907022116738551,0.19333333807686964,0.497300880765224,0,4160,20892,10559,30106,5251,11775,8510,2400,0,0,0,0,24.92051887512207,0.699999988079071,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:23.568,0.6907022116738551,0.19333333807686964,0.497300880765224,0,4160,20892,10559,30106,5251,11775,8510,2400,0,0,0,0,25.15500259399414,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:23.956,0.6907022116738551,0.19333333807686964,0.12063195579422523,0,19273,11278,12849,10558,1550,4740,729,327,0,0,0,0,25.15500259399414,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:24.199,0.6907022116738551,0.19333333807686964,0.12063195579422523,0,19273,11278,12849,10558,1550,4740,729,327,0,0,0,0,25.254831314086914,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:24.844,0.6907022116738551,0.19333333807686964,0.12063195579422523,0,19273,11278,12849,10558,1550,4740,729,327,0,0,0,0,24.985157012939453,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:24.933,0.6907022116738551,0.19333333807686964,0.5935953202339883,0,61513,17368,13334,13234,7915,11276,3311,4579,0,0,0,0,24.985157012939453,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:25.499,0.6907022116738551,0.19333333807686964,0.5935953202339883,0,61513,17368,13334,13234,7915,11276,3311,4579,0,0,0,0,24.86868667602539,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:25.926,0.6907022116738551,0.19333333807686964,0.28058361391694725,0,25864,15950,57915,30901,16250,34143,5801,1132,0,0,0,0,24.86868667602539,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:26.128,0.6907022116738551,0.19333333807686964,0.28058361391694725,0,25864,15950,57915,30901,16250,34143,5801,1132,0,0,0,0,25.33135223388672,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.0
2024-07-18 18:47:26.739,0.6907022116738551,0.19333333807686964,0.28058361391694725,0,25864,15950,57915,30901,16250,34143,5801,1132,0,0,0,0,24.39725112915039,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 18:47:26.977,0.6907022116738551,0.19333333807686964,0.6277477477477478,0,8832,6879,24975,60990,15678,15716,4585,2500,0,0,0,0,24.39725112915039,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 18:47:27.357,0.6907022116738551,0.19333333807686964,0.6277477477477478,0,8832,6879,24975,60990,15678,15716,4585,2500,0,0,0,0,24.373437881469727,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 18:47:27.929,0.6907022116738551,0.19333333807686964,1.2773594817019787,0,8542,22108,11422,30215,14590,12116,15482,2586,0,0,0,0,24.373437881469727,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 18:47:27.999,0.6907022116738551,0.19333333807686964,1.2773594817019787,0,8542,22108,11422,30215,14590,12116,15482,2586,0,0,0,0,24.523853302001953,0.7666666507720947,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.0
2024-07-18 18:47:28.674,0.6907022116738551,0.19333333807686964,1.2773594817019787,0,8542,22108,11422,30215,14590,12116,15482,2586,0,0,0,0,23.533092498779297,0.7666666507720947,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 18:47:28.913,0.6907022116738551,0.19333333807686964,0.5877959588446758,0,10792,17046,32268,20488,18967,16696,9505,1836,0,0,0,0,23.533092498779297,0.7666666507720947,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 18:47:29.314,0.6907022116738551,0.19333333807686964,0.5877959588446758,0,10792,17046,32268,20488,18967,16696,9505,1836,0,0,0,0,22.964208602905273,0.7666666507720947,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 18:47:29.937,0.6907022116738551,0.19333333807686964,0.5877959588446758,0,10792,17046,32268,20488,18967,16696,9505,1836,0,0,0,0,22.964208602905273,0.7666666507720947,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 18:47:29.948,0.6907022116738551,0.19333333807686964,0.895899410965111,0,28029,15741,8828,17368,7909,13155,8718,1499,0,0,0,0,22.964208602905273,0.7666666507720947,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 18:47:30.608,0.6907022116738551,0.19333333807686964,0.895899410965111,0,28029,15741,8828,17368,7909,13155,8718,1499,0,0,0,0,24.104610443115234,0.800000011920929,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.0
2024-07-18 18:47:30.945,0.6907022116738551,0.19333333807686964,1.0740365111561867,0,4752,49417,14790,43950,15885,14522,5657,1198,0,0,0,0,24.104610443115234,0.800000011920929,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.0
2024-07-18 18:47:31.308,0.6907022116738551,0.19333333807686964,1.0740365111561867,0,4752,49417,14790,43950,15885,14522,5657,1198,0,0,0,0,24.30982780456543,0.8333333134651184,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.0
2024-07-18 18:47:31.927,0.6907022116738551,0.19333333807686964,8.462568951930654,0,14663,28184,1269,39578,10739,19097,7101,1291,0,0,0,0,24.30982780456543,0.8333333134651184,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.0
2024-07-18 18:47:31.982,0.6907022116738551,0.19333333807686964,8.462568951930654,0,14663,28184,1269,39578,10739,19097,7101,1291,0,0,0,0,23.154460906982422,0.800000011920929,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.0
2024-07-18 18:47:32.619,0.6907022116738551,0.19333333807686964,8.462568951930654,0,14663,28184,1269,39578,10739,19097,7101,1291,0,0,0,0,24.029552459716797,0.800000011920929,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.0
2024-07-18 18:47:32.958,0.6907022116738551,0.19333333807686964,0.7016384915474643,0,10274,9200,19225,20450,13489,12723,3279,3124,0,0,0,0,24.029552459716797,0.800000011920929,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.0
2024-07-18 18:47:33.267,0.6907022116738551,0.19333333807686964,0.7016384915474643,0,10274,9200,19225,20450,13489,12723,3279,3124,0,0,0,0,23.431438446044922,0.800000011920929,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 18:47:33.962,0.6907022116738551,0.19333333807686964,0.37219380505825517,0,27115,26001,14076,22748,5239,27696,4312,2231,0,0,0,0,23.431438446044922,0.800000011920929,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.0
2024-07-18 18:47:33.975,0.6907022116738551,0.19333333807686964,0.37219380505825517,0,27115,26001,14076,22748,5239,27696,4312,2231,0,0,0,0,26.009923934936523,0.800000011920929,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 18:47:34.707,0.6907022116738551,0.19333333807686964,0.37219380505825517,0,27115,26001,14076,22748,5239,27696,4312,2231,0,0,0,0,25.790721893310547,0.800000011920929,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 18:47:34.968,0.6907022116738551,0.19333333807686964,0.21803657767500526,0,23425,39345,23785,6720,5186,9058,4686,5364,0,0,0,0,25.790721893310547,0.800000011920929,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 18:47:35.393,0.6907022116738551,0.19333333807686964,0.21803657767500526,0,23425,39345,23785,6720,5186,9058,4686,5364,0,0,0,0,26.914440155029297,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:35.955,0.6907022116738551,0.19333333807686964,0.1380168920568276,0,4444,42990,61449,18860,8481,11897,8357,1588,0,0,0,0,26.914440155029297,0.8333333134651184,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:36.066,0.6907022116738551,0.19333333807686964,0.1380168920568276,0,4444,42990,61449,18860,8481,11897,8357,1588,0,0,0,0,26.856849670410156,0.800000011920929,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:36.747,0.6907022116738551,0.19333333807686964,0.1380168920568276,0,4444,42990,61449,18860,8481,11897,8357,1588,0,0,0,0,26.741294860839844,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:36.937,0.6907022116738551,0.19333333807686964,0.37304862731024585,0,149187,71589,11146,15230,4158,17211,2734,1770,0,0,0,0,26.741294860839844,0.7666666507720947,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:37.424,0.6907022116738551,0.19333333807686964,0.37304862731024585,0,149187,71589,11146,15230,4158,17211,2734,1770,0,0,0,0,26.126243591308594,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:37.976,0.6907022116738551,0.19333333807686964,0.4989054726368159,0,5899,4279,10050,3250,5014,5892,2409,836,0,0,0,0,26.126243591308594,0.7333333492279053,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:38.080,0.6907022116738551,0.19333333807686964,0.4989054726368159,0,5899,4279,10050,3250,5014,5892,2409,836,0,0,0,0,26.477014541625977,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:38.724,0.6907022116738551,0.19333333807686964,0.4989054726368159,0,5899,4279,10050,3250,5014,5892,2409,836,0,0,0,0,25.000646591186523,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 18:47:38.943,0.6907022116738551,0.19333333807686964,0.19119167413329657,0,4493,29817,43527,24048,8322,26367,4857,946,0,0,0,0,25.000646591186523,0.7666666507720947,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 18:47:39.410,0.6907022116738551,0.19333333807686964,0.19119167413329657,0,4493,29817,43527,24048,8322,26367,4857,946,0,0,0,0,25.863162994384766,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:39.950,0.6907022116738551,0.19333333807686964,0.3214344061427871,0,14979,7300,36726,24866,11805,17866,2282,1264,0,0,0,0,25.863162994384766,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:40.080,0.6907022116738551,0.19333333807686964,0.3214344061427871,0,14979,7300,36726,24866,11805,17866,2282,1264,0,0,0,0,25.863162994384766,0.7666666507720947,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:40.724,0.6907022116738551,0.19333333807686964,0.3214344061427871,0,14979,7300,36726,24866,11805,17866,2282,1264,0,0,0,0,26.219913482666016,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:40.928,0.6907022116738551,0.19333333807686964,0.17584934303512537,0,10783,25371,76412,47655,13437,16143,4820,2140,0,0,0,0,26.219913482666016,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:41.352,0.6907022116738551,0.19333333807686964,0.17584934303512537,0,10783,25371,76412,47655,13437,16143,4820,2140,0,0,0,0,26.367136001586914,0.800000011920929,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:41.966,0.6907022116738551,0.19333333807686964,0.21476964769647697,0,8456,31408,50184,22818,10778,13477,2825,2465,0,0,0,0,26.367136001586914,0.800000011920929,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:41.987,0.6907022116738551,0.19333333807686964,0.21476964769647697,0,8456,31408,50184,22818,10778,13477,2825,2465,0,0,0,0,26.464826583862305,0.8333333134651184,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:47:42.724,0.6907022116738551,0.19333333807686964,0.21476964769647697,0,8456,31408,50184,22818,10778,13477,2825,2465,0,0,0,0,27.138830184936523,0.8333333134651184,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.03333333507180214
