timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:57:56.373,0.9040593430299843,0.023333334550261497,0.21984076072601033,0,65698,125319,26501,18824,5826,13297,5381,1268,0,0,0,0,23.70517921447754,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:56.991,0.9040593430299843,0.023333334550261497,0.21984076072601033,0,65698,125319,26501,18824,5826,13297,5381,1268,0,0,0,0,23.675222396850586,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:57.211,0.9040593430299843,0.023333334550261497,0.269551656920078,0,29598,57549,25650,26043,6914,7358,2896,4267,0,0,0,0,23.675222396850586,0.5666666626930237,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.06666667014360428
2024-07-18 13:57:57.658,0.9040593430299843,0.023333334550261497,0.269551656920078,0,29598,57549,25650,26043,6914,7358,2896,4267,0,0,0,0,25.35935401916504,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:57:58.204,0.9040593430299843,0.023333334550261497,0.46463998420766917,0,92438,22888,40526,34498,18830,3806,6842,1570,0,0,0,0,25.35935401916504,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:57:58.371,0.9040593430299843,0.023333334550261497,0.46463998420766917,0,92438,22888,40526,34498,18830,3806,6842,1570,0,0,0,0,26.515972137451172,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:57:59.046,0.9040593430299843,0.023333334550261497,0.46463998420766917,0,92438,22888,40526,34498,18830,3806,6842,1570,0,0,0,0,27.072185516357422,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:57:59.209,0.9040593430299843,0.023333334550261497,0.40295989201696875,0,11942,42058,20744,23414,8359,10818,2764,743,0,0,0,0,27.072185516357422,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 13:57:59.702,0.9040593430299843,0.023333334550261497,0.40295989201696875,0,11942,42058,20744,23414,8359,10818,2764,743,0,0,0,0,27.525941848754883,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:00.208,0.9040593430299843,0.023333334550261497,0.33512106222337934,0,37338,49495,38410,25801,12872,16809,2038,2088,0,0,0,0,27.525941848754883,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:00.366,0.9040593430299843,0.023333334550261497,0.33512106222337934,0,37338,49495,38410,25801,12872,16809,2038,2088,0,0,0,0,27.750036239624023,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:01.095,0.9040593430299843,0.023333334550261497,0.33512106222337934,0,37338,49495,38410,25801,12872,16809,2038,2088,0,0,0,0,28.608592987060547,0.6666666865348816,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:01.230,0.9040593430299843,0.023333334550261497,0.1702039975273027,0,30362,22461,19412,42262,3304,5926,4917,948,0,0,0,0,28.608592987060547,0.6666666865348816,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:01.766,0.9040593430299843,0.023333334550261497,0.1702039975273027,0,30362,22461,19412,42262,3304,5926,4917,948,0,0,0,0,28.89580726623535,0.6666666865348816,0.5,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:02.209,0.9040593430299843,0.023333334550261497,0.5487567371710675,0,115727,79431,22079,23823,12116,2875,3135,1563,0,0,0,0,28.89580726623535,0.6666666865348816,0.5,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:02.406,0.9040593430299843,0.023333334550261497,0.5487567371710675,0,115727,79431,22079,23823,12116,2875,3135,1563,0,0,0,0,29.35434341430664,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:03.078,0.9040593430299843,0.023333334550261497,0.5487567371710675,0,115727,79431,22079,23823,12116,2875,3135,1563,0,0,0,0,28.929279327392578,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:03.210,0.9040593430299843,0.023333334550261497,1.0629606495940038,0,130487,62335,16010,19687,17018,10862,2728,2924,0,0,0,0,28.929279327392578,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:03.802,0.9040593430299843,0.023333334550261497,1.0629606495940038,0,130487,62335,16010,19687,17018,10862,2728,2924,0,0,0,0,29.788501739501953,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:04.208,0.9040593430299843,0.023333334550261497,0.20981062224120747,0,23422,20492,28092,11250,5894,10045,2672,1906,0,0,0,0,29.788501739501953,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:04.483,0.9040593430299843,0.023333334550261497,0.20981062224120747,0,23422,20492,28092,11250,5894,10045,2672,1906,0,0,0,0,29.969877243041992,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:58:05.138,0.9040593430299843,0.023333334550261497,0.20981062224120747,0,23422,20492,28092,11250,5894,10045,2672,1906,0,0,0,0,29.753829956054688,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:05.214,0.9040593430299843,0.023333334550261497,0.4538956724931846,0,13064,27453,43651,15281,19813,12656,4937,2897,0,0,0,0,29.753829956054688,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:05.771,0.9040593430299843,0.023333334550261497,0.4538956724931846,0,13064,27453,43651,15281,19813,12656,4937,2897,0,0,0,0,29.53619956970215,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:06.203,0.9040593430299843,0.023333334550261497,0.5977914705067848,0,30798,41372,28888,22012,17269,12566,3175,2279,0,0,0,0,29.53619956970215,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:06.413,0.9040593430299843,0.023333334550261497,0.5977914705067848,0,30798,41372,28888,22012,17269,12566,3175,2279,0,0,0,0,29.501230239868164,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:07.084,0.9040593430299843,0.023333334550261497,0.5977914705067848,0,30798,41372,28888,22012,17269,12566,3175,2279,0,0,0,0,29.55585289001465,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:07.206,0.9040593430299843,0.023333334550261497,0.4236112874958726,0,5566,17690,39371,9425,16678,10656,2338,920,0,0,0,0,29.55585289001465,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:07.750,0.9040593430299843,0.023333334550261497,0.4236112874958726,0,5566,17690,39371,9425,16678,10656,2338,920,0,0,0,0,29.398265838623047,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:08.212,0.9040593430299843,0.023333334550261497,0.300287599390966,0,266092,24809,11822,3890,3550,1802,1217,573,0,0,0,0,29.398265838623047,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:08.387,0.9040593430299843,0.023333334550261497,0.300287599390966,0,266092,24809,11822,3890,3550,1802,1217,573,0,0,0,0,28.543119430541992,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 13:58:09.065,0.9040593430299843,0.023333334550261497,0.300287599390966,0,266092,24809,11822,3890,3550,1802,1217,573,0,0,0,0,29.712600708007812,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:09.211,0.9040593430299843,0.023333334550261497,0.395,0,2963,23661,18600,25937,7347,5025,8697,3912,0,0,0,0,29.712600708007812,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:09.773,0.9040593430299843,0.023333334550261497,0.395,0,2963,23661,18600,25937,7347,5025,8697,3912,0,0,0,0,29.677839279174805,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:10.203,0.9040593430299843,0.023333334550261497,0.27061924945725213,0,1267625,101246,96730,17306,26177,17449,21365,21362,0,0,0,0,29.677839279174805,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:10.480,0.9040593430299843,0.023333334550261497,0.27061924945725213,0,1267625,101246,96730,17306,26177,17449,21365,21362,0,0,0,0,28.179149627685547,0.699999988079071,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:11.158,0.9040593430299843,0.023333334550261497,0.27061924945725213,0,1267625,101246,96730,17306,26177,17449,21365,21362,0,0,0,0,28.4706974029541,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:11.211,0.9040593430299843,0.023333334550261497,1.3006900212314225,0,21029,23078,7536,32948,9802,24874,27713,6986,0,0,0,0,28.4706974029541,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:11.803,0.9040593430299843,0.023333334550261497,1.3006900212314225,0,21029,23078,7536,32948,9802,24874,27713,6986,0,0,0,0,28.606338500976562,0.699999988079071,0.5666666626930237,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:12.205,0.9040593430299843,0.023333334550261497,0.46017924648515485,0,12325,27629,23543,10750,10834,17639,14477,6048,0,0,0,0,28.606338500976562,0.699999988079071,0.5666666626930237,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:12.466,0.9040593430299843,0.023333334550261497,0.46017924648515485,0,12325,27629,23543,10750,10834,17639,14477,6048,0,0,0,0,28.797401428222656,0.699999988079071,0.6000000238418579,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:13.152,0.9040593430299843,0.023333334550261497,0.46017924648515485,0,12325,27629,23543,10750,10834,17639,14477,6048,0,0,0,0,29.011676788330078,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:13.204,0.9040593430299843,0.023333334550261497,0.1043656207366985,0,5364,24976,35184,22013,3672,32434,15503,3840,0,0,0,0,29.011676788330078,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:13.858,0.9040593430299843,0.023333334550261497,0.1043656207366985,0,5364,24976,35184,22013,3672,32434,15503,3840,0,0,0,0,29.135942459106445,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:14.208,0.9040593430299843,0.023333334550261497,0.18649012567324955,0,55149,24737,4456,5408,831,1897,4555,1288,0,0,0,0,29.135942459106445,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:14.509,0.9040593430299843,0.023333334550261497,0.18649012567324955,0,55149,24737,4456,5408,831,1897,4555,1288,0,0,0,0,29.825298309326172,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:15.186,0.9040593430299843,0.023333334550261497,0.18649012567324955,0,55149,24737,4456,5408,831,1897,4555,1288,0,0,0,0,29.553668975830078,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:15.206,0.9040593430299843,0.023333334550261497,0.174333458505445,0,416427,58735,42608,22322,7428,20574,18523,14466,0,0,0,0,29.553668975830078,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:15.855,0.9040593430299843,0.023333334550261497,0.174333458505445,0,416427,58735,42608,22322,7428,20574,18523,14466,0,0,0,0,29.501230239868164,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:16.210,0.9040593430299843,0.023333334550261497,0.24716993550085561,0,13341,43665,30388,12844,7511,11869,11733,5298,0,0,0,0,29.501230239868164,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:16.526,0.9040593430299843,0.023333334550261497,0.24716993550085561,0,13341,43665,30388,12844,7511,11869,11733,5298,0,0,0,0,29.501230239868164,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:17.202,0.9040593430299843,0.023333334550261497,0.4780454852510696,0,49787,39814,13323,8654,6369,4850,10341,1803,0,0,0,0,29.501230239868164,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:17.206,0.9040593430299843,0.023333334550261497,0.4780454852510696,0,49787,39814,13323,8654,6369,4850,10341,1803,0,0,0,0,29.481542587280273,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:58:17.881,0.9040593430299843,0.023333334550261497,0.4780454852510696,0,49787,39814,13323,8654,6369,4850,10341,1803,0,0,0,0,28.0,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:18.209,0.9040593430299843,0.023333334550261497,0.2770902767714824,0,8846,19856,34505,54118,9561,17389,11444,18888,0,0,0,0,28.0,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.03333333507180214
2024-07-18 13:58:18.557,0.9040593430299843,0.023333334550261497,0.2770902767714824,0,8846,19856,34505,54118,9561,17389,11444,18888,0,0,0,0,26.84002685546875,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:19.204,0.9040593430299843,0.023333334550261497,0.1630586592178771,0,116082,13963,8592,7063,1401,5052,7052,5859,0,0,0,0,26.84002685546875,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:19.228,0.9040593430299843,0.023333334550261497,0.1630586592178771,0,116082,13963,8592,7063,1401,5052,7052,5859,0,0,0,0,26.630083084106445,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:19.878,0.9040593430299843,0.023333334550261497,0.1630586592178771,0,116082,13963,8592,7063,1401,5052,7052,5859,0,0,0,0,26.123775482177734,0.7333333492279053,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:20.203,0.9040593430299843,0.023333334550261497,2.7563222897471085,0,23503,78768,5101,52761,14060,17310,15811,3957,0,0,0,0,26.123775482177734,0.7333333492279053,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:20.526,0.9040593430299843,0.023333334550261497,2.7563222897471085,0,23503,78768,5101,52761,14060,17310,15811,3957,0,0,0,0,25.885604858398438,0.699999988079071,0.5,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:21.175,0.9040593430299843,0.023333334550261497,2.7563222897471085,0,23503,78768,5101,52761,14060,17310,15811,3957,0,0,0,0,24.933460235595703,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:21.213,0.9040593430299843,0.023333334550261497,2.666773727316525,0,15215,202286,6227,34249,16606,30289,10333,5671,0,0,0,0,24.933460235595703,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:21.850,0.9040593430299843,0.023333334550261497,2.666773727316525,0,15215,202286,6227,34249,16606,30289,10333,5671,0,0,0,0,24.402538299560547,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:22.212,0.9040593430299843,0.023333334550261497,2.1816808309726157,0,66442,68357,5295,42545,11552,21260,12879,2141,0,0,0,0,24.402538299560547,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:22.489,0.9040593430299843,0.023333334550261497,2.1816808309726157,0,66442,68357,5295,42545,11552,21260,12879,2141,0,0,0,0,24.402538299560547,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:23.154,0.9040593430299843,0.023333334550261497,2.1816808309726157,0,66442,68357,5295,42545,11552,21260,12879,2141,0,0,0,0,24.018808364868164,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:23.210,0.9040593430299843,0.023333334550261497,1.3322093534672335,0,43437,30498,6821,25543,9087,23499,34409,4948,0,0,0,0,24.018808364868164,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:23.798,0.9040593430299843,0.023333334550261497,1.3322093534672335,0,43437,30498,6821,25543,9087,23499,34409,4948,0,0,0,0,22.964208602905273,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:24.202,0.9040593430299843,0.023333334550261497,1.1768219832735962,0,476436,243442,5859,5383,6895,8409,15344,10746,0,0,0,0,22.964208602905273,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:24.431,0.9040593430299843,0.023333334550261497,1.1768219832735962,0,476436,243442,5859,5383,6895,8409,15344,10746,0,0,0,0,22.692899703979492,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:58:25.057,0.9040593430299843,0.023333334550261497,1.1768219832735962,0,476436,243442,5859,5383,6895,8409,15344,10746,0,0,0,0,21.187335968017578,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:25.200,0.9040593430299843,0.023333334550261497,0.22158835009758296,0,281677,30653,6661,7152,1476,2941,2913,962,0,0,0,0,21.187335968017578,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:25.696,0.9040593430299843,0.023333334550261497,0.22158835009758296,0,281677,30653,6661,7152,1476,2941,2913,962,0,0,0,0,21.26332664489746,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:26.205,0.9040593430299843,0.023333334550261497,0.14637869875623008,0,204988,131867,22271,10861,3260,4525,14701,4108,0,0,0,0,21.26332664489746,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:26.348,0.9040593430299843,0.023333334550261497,0.14637869875623008,0,204988,131867,22271,10861,3260,4525,14701,4108,0,0,0,0,21.429553985595703,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:27.018,0.9040593430299843,0.023333334550261497,0.14637869875623008,0,204988,131867,22271,10861,3260,4525,14701,4108,0,0,0,0,21.111074447631836,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:27.196,0.9040593430299843,0.023333334550261497,3.6449948400412797,0,324074,70744,1938,3329,7064,5663,12742,4931,0,0,0,0,21.111074447631836,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:27.685,0.9040593430299843,0.023333334550261497,3.6449948400412797,0,324074,70744,1938,3329,7064,5663,12742,4931,0,0,0,0,21.132455825805664,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:28.207,0.9040593430299843,0.023333334550261497,0.7082239001969797,0,9863,19713,12184,25525,8629,49145,46613,7855,0,0,0,0,21.132455825805664,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:28.335,0.9040593430299843,0.023333334550261497,0.7082239001969797,0,9863,19713,12184,25525,8629,49145,46613,7855,0,0,0,0,21.51068687438965,0.6000000238418579,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214
2024-07-18 13:58:28.992,0.9040593430299843,0.023333334550261497,0.7082239001969797,0,9863,19713,12184,25525,8629,49145,46613,7855,0,0,0,0,19.86080551147461,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:29.210,0.9040593430299843,0.023333334550261497,2.106023102310231,0,23906,65303,4848,16229,10210,34384,30452,37454,0,0,0,0,19.86080551147461,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:29.632,0.9040593430299843,0.023333334550261497,2.106023102310231,0,23906,65303,4848,16229,10210,34384,30452,37454,0,0,0,0,19.88353157043457,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:30.199,0.9040593430299843,0.023333334550261497,1.2802264456126162,0,104594,21059,2473,13203,3166,3952,6148,1631,0,0,0,0,19.88353157043457,0.5666666626930237,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:30.285,0.9040593430299843,0.023333334550261497,1.2802264456126162,0,104594,21059,2473,13203,3166,3952,6148,1631,0,0,0,0,19.410673141479492,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:30.945,0.9040593430299843,0.023333334550261497,1.2802264456126162,0,104594,21059,2473,13203,3166,3952,6148,1631,0,0,0,0,18.316219329833984,0.5,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:31.204,0.9040593430299843,0.023333334550261497,0.28950428528360395,0,1712916,175097,46438,69332,13444,14844,11323,16473,0,0,0,0,18.316219329833984,0.5,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:31.560,0.9040593430299843,0.023333334550261497,0.28950428528360395,0,1712916,175097,46438,69332,13444,14844,11323,16473,0,0,0,0,18.682405471801758,0.5,0.2666666805744171,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:32.189,0.9040593430299843,0.023333334550261497,0.28950428528360395,0,1712916,175097,46438,69332,13444,14844,11323,16473,0,0,0,0,18.543758392333984,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:32.202,0.9040593430299843,0.023333334550261497,0.1936255846839987,0,665669,328060,64351,23893,12460,22307,38331,30715,0,0,0,0,18.543758392333984,0.5,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:32.829,0.9040593430299843,0.023333334550261497,0.1936255846839987,0,665669,328060,64351,23893,12460,22307,38331,30715,0,0,0,0,18.206697463989258,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:33.215,0.9040593430299843,0.023333334550261497,0.29993275050437124,0,68787,33904,10409,2033,3122,5938,4362,3700,0,0,0,0,18.206697463989258,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:33.486,0.9040593430299843,0.023333334550261497,0.29993275050437124,0,68787,33904,10409,2033,3122,5938,4362,3700,0,0,0,0,17.93177032470703,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.03333333507180214,0.03333333507180214
2024-07-18 13:58:34.107,0.9040593430299843,0.023333334550261497,0.29993275050437124,0,68787,33904,10409,2033,3122,5938,4362,3700,0,0,0,0,15.902931213378906,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:34.209,0.9040593430299843,0.023333334550261497,0.9187542315504401,0,1921331,172816,11816,20372,10856,13312,46286,2373,0,0,0,0,15.902931213378906,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:34.725,0.9040593430299843,0.023333334550261497,0.9187542315504401,0,1921331,172816,11816,20372,10856,13312,46286,2373,0,0,0,0,15.491933822631836,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:35.208,0.9040593430299843,0.023333334550261497,0.42680208075303444,0,1777017,56306,24222,15473,10338,21903,45894,20692,0,0,0,0,15.491933822631836,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:35.361,0.9040593430299843,0.023333334550261497,0.42680208075303444,0,1777017,56306,24222,15473,10338,21903,45894,20692,0,0,0,0,15.821585655212402,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:36.006,0.9040593430299843,0.023333334550261497,0.42680208075303444,0,1777017,56306,24222,15473,10338,21903,45894,20692,0,0,0,0,15.841961860656738,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:36.210,0.9040593430299843,0.023333334550261497,1.1582864955187604,0,16383,50546,6583,15064,7625,31148,22968,13208,0,0,0,0,15.841961860656738,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.0,0.0
2024-07-18 13:58:36.685,0.9040593430299843,0.023333334550261497,1.1582864955187604,0,16383,50546,6583,15064,7625,31148,22968,13208,0,0,0,0,16.671398162841797,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.0,0.0
2024-07-18 13:58:37.211,0.9040593430299843,0.023333334550261497,0.39621656881930856,0,54108,55340,15330,7462,6074,28215,14603,11672,0,0,0,0,16.671398162841797,0.46666666865348816,0.23333333432674408,0.06666667014360428,0.0,0.0
2024-07-18 13:58:37.327,0.9040593430299843,0.023333334550261497,0.39621656881930856,0,54108,55340,15330,7462,6074,28215,14603,11672,0,0,0,0,17.69636344909668,0.5,0.2666666805744171,0.10000000149011612,0.0,0.0
2024-07-18 13:58:37.989,0.9040593430299843,0.023333334550261497,0.39621656881930856,0,54108,55340,15330,7462,6074,28215,14603,11672,0,0,0,0,17.65621566772461,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.0,0.0
2024-07-18 13:58:38.212,0.9040593430299843,0.023333334550261497,0.5047097480832421,0,78136,6911,4565,5652,2304,3861,1958,1572,0,0,0,0,17.65621566772461,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.0,0.0
2024-07-18 13:58:38.646,0.9040593430299843,0.023333334550261497,0.5047097480832421,0,78136,6911,4565,5652,2304,3861,1958,1572,0,0,0,0,17.1219539642334,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 13:58:39.209,0.9040593430299843,0.023333334550261497,0.06619467489032707,0,9774,14946,23023,24828,1524,14538,26744,4039,0,0,0,0,17.1219539642334,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.0,0.0
2024-07-18 13:58:39.309,0.9040593430299843,0.023333334550261497,0.06619467489032707,0,9774,14946,23023,24828,1524,14538,26744,4039,0,0,0,0,16.940122604370117,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.0,0.0
