timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-14 22:16:05.938,1.4873422623927133,0.0,1.0050630830559322,200,683990,537285,121665,119629,122281,248164,109831,590912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:06.936,1.4873422623927133,0.0,1.1513042381167664,200,1068348,741487,190226,175420,219008,79994,153914,370710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:07.933,1.4873422623927133,0.0,0.18541199824006713,200,1691762,656180,195462,395741,36241,114588,155027,299884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:08.936,1.4873422623927133,0.0,0.6851664520875482,200,149460,188121,21748,48752,14901,21747,38482,72008,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:09.931,1.4873422623927133,0.0,1.4048801870251315,200,189139,86280,13688,40524,19230,26681,15380,84614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:10.931,1.4873422623927133,0.0,0.6524361948955917,200,1057077,263506,34480,165523,22496,86339,256142,562919,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:11.936,1.4873422623927133,0.0,6.3530229325920775,200,305455,405387,24463,371962,155414,384974,115690,176941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:12.937,1.4873422623927133,0.0,0.23246135097226162,200,949995,521926,521876,336957,121316,141580,154121,256236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:13.943,1.4873422623927133,0.0,1.061180963939283,200,1459910,394637,112061,191880,118917,88904,126115,355874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:14.937,1.4873422623927133,0.0,1.2544730469512124,200,925011,899103,87133,346323,109306,105972,76131,890078,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:15.944,1.4873422623927133,0.0,0.35555300489102937,200,708937,217755,426904,344250,151787,143637,100996,396991,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:16.940,1.4873422623927133,0.0,1.3328860218351912,200,518032,306035,104327,71235,139056,195602,127211,384829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:17.939,1.4873422623927133,0.0,3.336512526163606,200,521625,297867,46343,80092,154624,113997,164160,358641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:18.941,1.4873422623927133,0.0,4.972458628841608,200,783507,386147,16920,74304,84134,491356,87115,371481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:19.941,1.4873422623927133,0.0,8.764390655105974,200,887020,560296,16608,266282,145559,165678,244206,926983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:20.942,1.4873422623927133,0.0,0.2246810413950723,200,439795,518459,183331,132985,41191,321920,191095,647185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:21.943,1.4873422623927133,0.0,0.29620083460790425,200,865915,851402,105918,137422,31373,156111,80068,972534,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:22.942,1.4873422623927133,0.0,1.1453690986723473,200,593511,767717,107031,255312,122590,241268,105630,313108,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:23.936,1.4873422623927133,0.0,0.3040589704426716,200,113822,491845,305102,174434,92769,394876,166263,382630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:24.942,1.4873422623927133,0.0,0.4825396459524249,200,1440797,466229,86768,244678,41869,226729,85027,521884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:25.942,1.4873422623927133,0.0,0.7886157627899831,200,1001262,844881,65090,540112,51331,186144,177808,226391,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:26.941,1.4873422623927133,0.0,0.44908745199584693,200,194051,206677,159882,307519,71801,305584,223667,293819,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:27.944,1.4873422623927133,0.0,2.564905531846687,200,386911,1395477,49911,192479,128017,77350,113877,197222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:28.939,1.4873422623927133,0.0,1.514330691564434,200,46619,462597,18422,26093,27897,29900,20358,41812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:29.946,1.4873422623927133,0.0,0.43637145132676236,200,364260,2026618,237307,185401,103554,82941,89627,168325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:30.942,1.4873422623927133,0.0,1.183021161390132,200,112541,584657,36198,20182,42823,43928,34650,81051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:31.947,1.4873422623927133,0.0,1.3377932626891518,200,1980085,716420,48506,69119,64891,89081,62403,289123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:32.943,1.4873422623927133,0.0,4.200511816950173,200,2027961,461890,13286,203198,55808,70251,62154,269323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:33.950,1.4873422623927133,0.0,1.4779882559798294,200,1542861,435516,90429,212981,133653,171069,85734,463558,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:34.942,1.4873422623927133,0.0,0.956315445026178,200,843033,776016,134464,45030,128590,61166,127234,241788,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:35.939,1.4873422623927133,0.0,0.39287014931412617,200,1112785,1883469,222417,164691,87381,72387,73369,165412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:36.940,1.4873422623927133,0.0,17.60261512222854,200,438369,921902,5277,307565,92889,89380,226440,348464,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:37.936,1.4873422623927133,0.0,1.0093729486586245,200,631967,1562738,92927,337886,93798,108173,59369,319322,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:38.936,1.4873422623927133,0.0,1.0960235862506793,200,355330,172317,185871,329875,203719,182300,126235,293123,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:39.940,1.4873422623927133,0.0,0.31116887720438363,200,572794,244335,169265,195278,52670,341067,194043,438598,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:40.932,1.4873422623927133,0.0,1.5047688556405194,200,975047,535546,60287,234191,90718,180940,205815,797033,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:41.940,1.4873422623927133,0.0,8.079714023551002,200,850860,567773,26156,170899,211333,127417,123362,324735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:42.936,1.4873422623927133,0.0,0.7456022378826187,200,657910,481671,111534,170415,83160,124593,111229,448650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:43.938,1.4873422623927133,0.0,1.461570818584422,200,954712,154005,125998,487662,184155,193251,112765,336592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:44.935,1.4873422623927133,0.0,11.83246942780937,200,1117828,410252,19871,139394,235123,124563,119934,564001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:45.941,1.4873422623927133,0.0,5.769540748975197,200,639324,431734,14393,183556,83041,158667,115543,528756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:46.931,1.4873422623927133,0.0,1.0946685336867559,200,778885,1967366,640593,976209,701237,816772,569642,864121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:47.936,1.4873422623927133,0.0,0.34618222965659745,200,66391,100233,40652,57116,14073,22545,16676,102479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:48.936,1.4873422623927133,0.0,3.5163347019968887,200,483009,493975,39211,154501,137879,194106,84425,499979,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:49.934,1.4873422623927133,0.0,0.4483538476933854,200,36153,72766,49965,39528,22402,22146,30142,193660,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:50.939,1.4873422623927133,0.0,2.009020618556701,200,98012,43987,17072,14923,34298,29490,24934,107194,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:51.939,1.4873422623927133,0.0,0.7898139501472595,200,538895,74210,13921,68709,10995,39237,33169,154512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:52.939,1.4873422623927133,0.0,0.547525082955371,200,96996,33461,50931,43738,27886,28304,35615,84254,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:53.940,1.4873422623927133,0.0,2.782716049382716,200,97641,122779,7290,36672,20286,29582,29114,136766,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:54.937,1.4873422623927133,0.0,0.6943801753531418,200,147087,50723,32848,35038,22809,31979,23331,130106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:55.937,1.4873422623927133,0.0,0.9827759617802364,200,25352,127981,15908,25300,15634,51215,26145,143507,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:56.936,1.4873422623927133,0.0,0.9853267042809526,200,27987,76387,53703,22663,52915,55118,20497,94934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:57.932,1.4873422623927133,0.0,0.9276327838827839,200,84253,419131,87360,223413,81038,135163,178825,426809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:58.936,1.4873422623927133,0.0,1.4209808170800224,200,104458,111521,24918,35640,35408,37076,73641,257101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:16:59.938,1.4873422623927133,0.0,0.5280294543120982,200,639328,432538,183878,25089,97093,425908,137552,405970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:00.937,1.4873422623927133,0.0,0.17675897006811553,200,879099,605341,415911,59719,73516,75064,150609,576366,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:01.940,1.4873422623927133,0.0,0.5765230969585475,200,825608,700806,158181,95272,91195,230784,102301,311568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:02.936,1.4873422623927133,0.0,1.038424073015268,200,624946,444631,94446,289184,98075,139690,128763,956035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:03.936,1.4873422623927133,0.0,2.1032179226069245,200,390849,935481,36825,231863,77451,174279,177000,826689,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:04.936,1.4873422623927133,0.0,3.7371542417643515,200,1429107,157829,21583,144778,80659,457032,161664,774486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:05.954,1.4873422623927133,0.0,0.5401253049952184,200,532548,772758,223774,124906,120866,198026,155758,670484,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:06.936,1.4873422623927133,0.0,0.3333643351478513,200,468566,732939,182785,200142,60934,255255,148788,583195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:07.941,1.4873422623927133,0.0,0.2648462524709807,200,601743,944082,233207,85257,61764,131287,152798,844735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:08.942,1.4873422623927133,0.0,0.2835854689828393,200,418643,1116385,189911,247500,53856,96481,112934,844944,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:09.935,1.4873422623927133,0.0,0.18286961973322957,200,894282,887146,185028,470303,33836,192637,160106,842516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:10.936,1.4873422623927133,0.0,0.8744392279603547,200,553364,837497,95850,254284,83815,255273,105890,229035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:17:11.938,1.4873422623927133,0.0,0.9096543605599444,200,409786,849737,70507,97181,64137,237247,190411,270814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
