timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:33:03.201,0.9040593430299843,0.023333334550261497,4.085066162570889,0,538074,65174,1587,4646,6483,4902,6495,2088,0,0,0,0,30.027944564819336,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.03333333507180214
2024-07-18 13:33:03.341,0.9040593430299843,0.023333334550261497,4.085066162570889,0,538074,65174,1587,4646,6483,4902,6495,2088,0,0,0,0,30.998437881469727,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.03333333507180214
2024-07-18 13:33:04.000,0.9040593430299843,0.023333334550261497,4.085066162570889,0,538074,65174,1587,4646,6483,4902,6495,2088,0,0,0,0,31.16449546813965,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214
2024-07-18 13:33:04.206,0.9040593430299843,0.023333334550261497,0.2351851851851852,0,474063,72026,31320,9663,7366,8584,11917,10309,0,0,0,0,31.16449546813965,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214
2024-07-18 13:33:04.655,0.9040593430299843,0.023333334550261497,0.2351851851851852,0,474063,72026,31320,9663,7366,8584,11917,10309,0,0,0,0,31.181053161621094,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214
2024-07-18 13:33:05.217,0.9040593430299843,0.023333334550261497,4.163141361256544,0,13435,20300,4775,10099,19879,18141,24256,3965,0,0,0,0,31.181053161621094,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214
2024-07-18 13:33:05.334,0.9040593430299843,0.023333334550261497,4.163141361256544,0,13435,20300,4775,10099,19879,18141,24256,3965,0,0,0,0,31.081579208374023,0.800000011920929,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.03333333507180214
2024-07-18 13:33:05.928,0.9040593430299843,0.023333334550261497,4.163141361256544,0,13435,20300,4775,10099,19879,18141,24256,3965,0,0,0,0,33.66437530517578,0.8333333134651184,0.699999988079071,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:06.203,0.9040593430299843,0.023333334550261497,2.8532904004829946,0,15542,44781,9938,8876,28356,19071,20127,3405,0,0,0,0,33.66437530517578,0.8333333134651184,0.699999988079071,0.46666666865348816,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:06.537,0.9040593430299843,0.023333334550261497,2.8532904004829946,0,15542,44781,9938,8876,28356,19071,20127,3405,0,0,0,0,33.366004943847656,0.8333333134651184,0.699999988079071,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:07.192,0.9040593430299843,0.023333334550261497,2.8532904004829946,0,15542,44781,9938,8876,28356,19071,20127,3405,0,0,0,0,33.67587661743164,0.8333333134651184,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:07.202,0.9040593430299843,0.023333334550261497,0.4504566131956083,0,799261,153595,29237,19020,13170,19398,17401,3002,0,0,0,0,33.67587661743164,0.8333333134651184,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:07.843,0.9040593430299843,0.023333334550261497,0.4504566131956083,0,799261,153595,29237,19020,13170,19398,17401,3002,0,0,0,0,32.97114944458008,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:08.198,0.9040593430299843,0.023333334550261497,0.3891745077117082,0,40224,18666,10309,8107,4012,4441,2410,340,0,0,0,0,32.97114944458008,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:08.493,0.9040593430299843,0.023333334550261497,0.3891745077117082,0,40224,18666,10309,8107,4012,4441,2410,340,0,0,0,0,33.0473747253418,0.8666666746139526,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:09.146,0.9040593430299843,0.023333334550261497,0.3891745077117082,0,40224,18666,10309,8107,4012,4441,2410,340,0,0,0,0,32.88298034667969,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:09.209,0.9040593430299843,0.023333334550261497,0.5181479123078323,0,34076,47643,21986,28087,11392,21100,3613,5495,0,0,0,0,32.88298034667969,0.8333333134651184,0.699999988079071,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:33:09.820,0.9040593430299843,0.023333334550261497,0.5181479123078323,0,34076,47643,21986,28087,11392,21100,3613,5495,0,0,0,0,31.925315856933594,0.8333333134651184,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:10.210,0.9040593430299843,0.023333334550261497,0.8736234458259325,0,4555,11897,11260,10216,9837,23607,21588,6309,0,0,0,0,31.925315856933594,0.8333333134651184,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:10.466,0.9040593430299843,0.023333334550261497,0.8736234458259325,0,4555,11897,11260,10216,9837,23607,21588,6309,0,0,0,0,32.08657455444336,0.8333333134651184,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:11.097,0.9040593430299843,0.023333334550261497,0.8736234458259325,0,4555,11897,11260,10216,9837,23607,21588,6309,0,0,0,0,32.18895721435547,0.8333333134651184,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:11.199,0.9040593430299843,0.023333334550261497,0.6463125970855833,0,6303,4116,27038,18619,17475,21327,4408,3024,0,0,0,0,32.18895721435547,0.8333333134651184,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:11.735,0.9040593430299843,0.023333334550261497,0.6463125970855833,0,6303,4116,27038,18619,17475,21327,4408,3024,0,0,0,0,31.637054443359375,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:12.195,0.9040593430299843,0.023333334550261497,1.0018049334848587,0,11864,46049,14959,16214,14986,35409,4970,4264,0,0,0,0,31.637054443359375,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:12.362,0.9040593430299843,0.023333334550261497,1.0018049334848587,0,11864,46049,14959,16214,14986,35409,4970,4264,0,0,0,0,30.653106689453125,0.7666666507720947,0.6666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 13:33:13.031,0.9040593430299843,0.023333334550261497,1.0018049334848587,0,11864,46049,14959,16214,14986,35409,4970,4264,0,0,0,0,30.83567237854004,0.7666666507720947,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:33:13.207,0.9040593430299843,0.023333334550261497,0.470954356846473,0,7879,32262,20244,10268,9534,33646,5749,2037,0,0,0,0,30.83567237854004,0.7666666507720947,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:33:13.653,0.9040593430299843,0.023333334550261497,0.470954356846473,0,7879,32262,20244,10268,9534,33646,5749,2037,0,0,0,0,31.8301944732666,0.800000011920929,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:14.210,0.9040593430299843,0.023333334550261497,0.0563443870064787,0,13400,19796,44299,9205,2496,17153,15845,3403,0,0,0,0,31.8301944732666,0.800000011920929,0.699999988079071,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 13:33:14.298,0.9040593430299843,0.023333334550261497,0.0563443870064787,0,13400,19796,44299,9205,2496,17153,15845,3403,0,0,0,0,30.83985710144043,0.800000011920929,0.699999988079071,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 13:33:14.954,0.9040593430299843,0.023333334550261497,0.0563443870064787,0,13400,19796,44299,9205,2496,17153,15845,3403,0,0,0,0,29.82746124267578,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:15.199,0.9040593430299843,0.023333334550261497,1.118143879173291,0,36153,20712,10064,10920,11253,13806,21510,4738,0,0,0,0,29.82746124267578,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:15.645,0.9040593430299843,0.023333334550261497,1.118143879173291,0,36153,20712,10064,10920,11253,13806,21510,4738,0,0,0,0,29.56676483154297,0.800000011920929,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:16.212,0.9040593430299843,0.023333334550261497,0.37379049221708033,0,124176,3699,4754,6590,1777,4401,3407,779,0,0,0,0,29.56676483154297,0.800000011920929,0.6666666865348816,0.2666666805744171,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:16.308,0.9040593430299843,0.023333334550261497,0.37379049221708033,0,124176,3699,4754,6590,1777,4401,3407,779,0,0,0,0,30.066593170166016,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:16.925,0.9040593430299843,0.023333334550261497,0.37379049221708033,0,124176,3699,4754,6590,1777,4401,3407,779,0,0,0,0,30.004301071166992,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:17.207,0.9040593430299843,0.023333334550261497,1.0361131794489948,0,17969,29837,5372,6665,5566,9132,9559,4587,0,0,0,0,30.004301071166992,0.800000011920929,0.6666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:17.592,0.9040593430299843,0.023333334550261497,1.0361131794489948,0,17969,29837,5372,6665,5566,9132,9559,4587,0,0,0,0,30.59833335876465,0.800000011920929,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:18.209,0.9040593430299843,0.023333334550261497,0.5764180672268907,0,80749,10715,3808,892,2195,6505,2030,931,0,0,0,0,30.59833335876465,0.800000011920929,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:18.275,0.9040593430299843,0.023333334550261497,0.5764180672268907,0,80749,10715,3808,892,2195,6505,2030,931,0,0,0,0,30.29319190979004,0.7666666507720947,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:18.965,0.9040593430299843,0.023333334550261497,0.5764180672268907,0,80749,10715,3808,892,2195,6505,2030,931,0,0,0,0,29.149227142333984,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:19.206,0.9040593430299843,0.023333334550261497,0.3597522788949969,0,35785,48359,14371,21888,5170,18598,5057,4182,0,0,0,0,29.149227142333984,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.06666667014360428
2024-07-18 13:33:19.604,0.9040593430299843,0.023333334550261497,0.3597522788949969,0,35785,48359,14371,21888,5170,18598,5057,4182,0,0,0,0,29.501230239868164,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:20.206,0.9040593430299843,0.023333334550261497,8.318965517241379,0,414496,124958,1044,5411,8685,45475,7110,8205,0,0,0,0,29.501230239868164,0.7666666507720947,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:20.212,0.9040593430299843,0.023333334550261497,8.318965517241379,0,414496,124958,1044,5411,8685,45475,7110,8205,0,0,0,0,29.98063850402832,0.800000011920929,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.06666667014360428
2024-07-18 13:33:20.849,0.9040593430299843,0.023333334550261497,8.318965517241379,0,414496,124958,1044,5411,8685,45475,7110,8205,0,0,0,0,28.64240074157715,0.800000011920929,0.6333333253860474,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 13:33:21.209,0.9040593430299843,0.023333334550261497,0.6344425723111485,0,46465,44151,28488,8478,18074,25024,16341,12356,0,0,0,0,28.64240074157715,0.800000011920929,0.6333333253860474,0.2666666805744171,0.13333334028720856,0.03333333507180214
2024-07-18 13:33:21.473,0.9040593430299843,0.023333334550261497,0.6344425723111485,0,46465,44151,28488,8478,18074,25024,16341,12356,0,0,0,0,27.993087768554688,0.7666666507720947,0.6000000238418579,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:33:22.098,0.9040593430299843,0.023333334550261497,0.6344425723111485,0,46465,44151,28488,8478,18074,25024,16341,12356,0,0,0,0,27.661548614501953,0.7333333492279053,0.5666666626930237,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:33:22.207,0.9040593430299843,0.023333334550261497,0.15939547789125685,0,20395,27936,16939,3972,2700,10694,16921,19893,0,0,0,0,27.661548614501953,0.7333333492279053,0.5666666626930237,0.23333333432674408,0.13333334028720856,0.03333333507180214
2024-07-18 13:33:22.707,0.9040593430299843,0.023333334550261497,0.15939547789125685,0,20395,27936,16939,3972,2700,10694,16921,19893,0,0,0,0,26.705080032348633,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:23.205,0.9040593430299843,0.023333334550261497,0.7164549116826774,0,831082,111109,25816,52957,18496,35247,18566,6837,0,0,0,0,26.705080032348633,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:23.304,0.9040593430299843,0.023333334550261497,0.7164549116826774,0,831082,111109,25816,52957,18496,35247,18566,6837,0,0,0,0,26.474576950073242,0.7333333492279053,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:23.922,0.9040593430299843,0.023333334550261497,0.7164549116826774,0,831082,111109,25816,52957,18496,35247,18566,6837,0,0,0,0,26.649456024169922,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:24.208,0.9040593430299843,0.023333334550261497,0.15683039397114892,0,30438,35757,44851,37078,7034,28421,14303,28512,0,0,0,0,26.649456024169922,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:24.540,0.9040593430299843,0.023333334550261497,0.15683039397114892,0,30438,35757,44851,37078,7034,28421,14303,28512,0,0,0,0,26.671236038208008,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.03333333507180214
2024-07-18 13:33:25.154,0.9040593430299843,0.023333334550261497,0.15683039397114892,0,30438,35757,44851,37078,7034,28421,14303,28512,0,0,0,0,23.351451873779297,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:25.202,0.9040593430299843,0.023333334550261497,0.5629656332612353,0,8258,23579,16644,4195,9370,12282,21532,23158,0,0,0,0,23.351451873779297,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:25.799,0.9040593430299843,0.023333334550261497,0.5629656332612353,0,8258,23579,16644,4195,9370,12282,21532,23158,0,0,0,0,23.351451873779297,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:26.197,0.9040593430299843,0.023333334550261497,0.48198514806099685,0,479175,33224,32723,7436,15772,24304,22753,21552,0,0,0,0,23.351451873779297,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:26.462,0.9040593430299843,0.023333334550261497,0.48198514806099685,0,479175,33224,32723,7436,15772,24304,22753,21552,0,0,0,0,23.00350570678711,0.7333333492279053,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:27.102,0.9040593430299843,0.023333334550261497,0.48198514806099685,0,479175,33224,32723,7436,15772,24304,22753,21552,0,0,0,0,23.373544692993164,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:27.204,0.9040593430299843,0.023333334550261497,0.9480966995100415,0,76369,42066,18573,25600,17609,12076,19495,12393,0,0,0,0,23.373544692993164,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:27.745,0.9040593430299843,0.023333334550261497,0.9480966995100415,0,76369,42066,18573,25600,17609,12076,19495,12393,0,0,0,0,23.196218490600586,0.699999988079071,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:28.200,0.9040593430299843,0.023333334550261497,2.8268132797631633,0,36237,21256,4729,46469,13368,19494,27562,7421,0,0,0,0,23.196218490600586,0.699999988079071,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:28.397,0.9040593430299843,0.023333334550261497,2.8268132797631633,0,36237,21256,4729,46469,13368,19494,27562,7421,0,0,0,0,23.428682327270508,0.7333333492279053,0.46666666865348816,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:29.052,0.9040593430299843,0.023333334550261497,2.8268132797631633,0,36237,21256,4729,46469,13368,19494,27562,7421,0,0,0,0,23.05393409729004,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:29.206,0.9040593430299843,0.023333334550261497,0.8079927201031318,0,20709,16671,13187,6386,10655,12841,5795,7061,0,0,0,0,23.05393409729004,0.699999988079071,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.0
2024-07-18 13:33:29.763,0.9040593430299843,0.023333334550261497,0.8079927201031318,0,20709,16671,13187,6386,10655,12841,5795,7061,0,0,0,0,24.36284828186035,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:33:30.209,0.9040593430299843,0.023333334550261497,0.5986227061131844,0,30036,8300,25993,22293,15560,22935,22169,13317,0,0,0,0,24.36284828186035,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:33:30.460,0.9040593430299843,0.023333334550261497,0.5986227061131844,0,30036,8300,25993,22293,15560,22935,22169,13317,0,0,0,0,24.2274169921875,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0
2024-07-18 13:33:31.122,0.9040593430299843,0.023333334550261497,0.5986227061131844,0,30036,8300,25993,22293,15560,22935,22169,13317,0,0,0,0,24.858308792114258,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.0
