timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-30 01:19:00.362,0.6907022116738551,0.19333333807686964,0.4524892096812379,200,290730,453759,329462,243939,149078,140362,90825,75629,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:01.361,0.6907022116738551,0.19333333807686964,0.8882711505891937,200,219023,373942,139937,288731,124302,98837,113779,53055,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:02.360,0.6907022116738551,0.19333333807686964,1.2500309658879778,200,343423,792753,80734,17646,100920,124081,51614,57500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:03.370,0.6907022116738551,0.19333333807686964,4.2473639639340455,200,392704,575865,60223,101663,255789,111256,57469,83148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:05.361,0.6907022116738551,0.19333333807686964,1.249787792267922,200,422955,274650,142549,389380,178156,103836,58279,161821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:06.336,0.6907022116738551,0.19333333807686964,1.6060174580573268,200,398118,517123,193836,142830,311304,90244,80094,112580,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:08.366,0.6907022116738551,0.19333333807686964,7.801481859989781,200,761763,164571,35226,97020,274815,168568,86921,89321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:09.335,0.6907022116738551,0.19333333807686964,0.5911782452198157,200,548517,631509,240315,203465,142069,180802,167964,137349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:11.361,0.6907022116738551,0.19333333807686964,0.5419990837513026,200,254913,1276509,421283,60173,228335,113423,92943,52654,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:12.360,0.6907022116738551,0.19333333807686964,1.0002427970216898,200,56957,119684,74136,20149,74154,27310,45512,29159,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:13.364,0.6907022116738551,0.19333333807686964,1.8254341956519708,200,108178,621213,107037,71359,195389,124883,227703,207777,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:16.366,0.6907022116738551,0.19333333807686964,2.6837452066467833,200,720052,1197479,46940,48151,125975,97914,175225,166849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:17.338,0.6907022116738551,0.19333333807686964,0.5664285758805307,200,231851,345326,320886,92936,181759,89712,84537,115962,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:19.362,0.6907022116738551,0.19333333807686964,1.2975783266530962,200,194862,385694,190612,202765,247334,214197,50544,116094,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:20.357,0.6907022116738551,0.19333333807686964,1.7955188912337001,200,187533,603352,172011,45003,308849,64280,101130,173501,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:21.364,0.6907022116738551,0.19333333807686964,1.0942077043265177,200,451332,732309,88963,192427,97344,311741,75333,70573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:22.360,0.6907022116738551,0.19333333807686964,2.149110444824879,200,249279,110259,105727,137685,227219,120379,93636,122715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:23.339,0.6907022116738551,0.19333333807686964,0.409241915896507,200,465391,934023,242915,86918,99411,95471,85488,65986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:24.336,0.6907022116738551,0.19333333807686964,2.743984789877401,200,393783,675867,45759,265048,125562,66838,66256,119560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:27.362,0.6907022116738551,0.19333333807686964,1.1056659023729938,200,417020,431920,217194,127416,240144,134716,158877,164930,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:28.361,0.6907022116738551,0.19333333807686964,0.4647856364644193,200,869107,390978,313906,416583,145899,81184,95460,86841,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:29.341,0.6907022116738551,0.19333333807686964,1.0428802499972492,200,353049,334284,272643,136829,284334,95385,106446,174767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:30.363,0.6907022116738551,0.19333333807686964,0.14170480693857943,200,333200,549457,632752,65467,89664,105751,136252,96342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:31.358,0.6907022116738551,0.19333333807686964,0.8480232954983321,200,408831,174587,181666,82469,154057,118143,92218,98760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:32.361,0.6907022116738551,0.19333333807686964,0.7517591137061157,200,32753,144815,160308,162708,120513,129397,108045,159906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:33.339,0.6907022116738551,0.19333333807686964,4.334711731083789,200,375401,654159,54411,178850,235856,135824,59773,71314,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:34.361,0.6907022116738551,0.19333333807686964,7.586169137466308,200,430840,763212,23744,82978,180126,145237,65949,74361,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:35.360,0.6907022116738551,0.19333333807686964,1.1490358479102043,200,421393,69384,312710,190025,359315,126582,92048,32296,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:36.362,0.6907022116738551,0.19333333807686964,3.180482931323066,200,237093,526595,77071,166709,245123,184874,93239,88931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:38.371,0.6907022116738551,0.19333333807686964,0.5253203415049911,200,331984,677974,276892,328915,145457,88188,175566,65408,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:39.361,0.6907022116738551,0.19333333807686964,32.18092439823709,200,254951,680187,8849,163397,284769,79577,292346,116588,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:40.339,0.6907022116738551,0.19333333807686964,2.577072783614239,200,361012,738976,52924,152301,136389,128764,105250,101767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:41.348,0.6907022116738551,0.19333333807686964,4.539660984067706,200,445432,903674,41237,97252,187202,88161,101815,83016,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:42.366,0.6907022116738551,0.19333333807686964,2.1128062729754036,200,536152,345974,190149,377399,401748,269378,28756,87609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:44.338,0.6907022116738551,0.19333333807686964,0.32180120812740254,200,137762,225110,249477,266999,80282,60578,97505,95893,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:45.362,0.6907022116738551,0.19333333807686964,6.968521489487461,200,301568,458131,59215,433095,412641,131544,48200,229265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:46.365,0.6907022116738551,0.19333333807686964,3.1333322232028373,200,460171,128260,60053,219720,188166,61429,102599,148281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:47.361,0.6907022116738551,0.19333333807686964,1.7099595779205192,200,402823,807174,104151,163201,178094,96585,55783,72690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:48.363,0.6907022116738551,0.19333333807686964,0.5147587498130124,200,760028,120984,207233,137309,106675,118604,120714,188860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:49.360,0.6907022116738551,0.19333333807686964,0.8773223037479815,200,254047,161302,352990,130193,309686,208770,199493,115816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:50.364,0.6907022116738551,0.19333333807686964,1.2619332287177953,200,260765,1050780,240882,39231,303977,110425,159429,84025,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:52.340,0.6907022116738551,0.19333333807686964,0.5263912773148155,200,196095,140246,686761,106343,361505,111445,102182,174283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:53.363,0.6907022116738551,0.19333333807686964,1.1155687525547,200,451719,269222,212843,443124,237441,108018,122841,114455,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:54.362,0.6907022116738551,0.19333333807686964,2.473723862457178,200,101900,569246,70349,80558,174024,73881,278948,146521,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:55.366,0.6907022116738551,0.19333333807686964,2.968125344121801,200,516819,653127,83546,98441,247975,90934,119200,148887,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:56.363,0.6907022116738551,0.19333333807686964,3.7645358111341523,200,198642,273482,50152,187219,188799,150609,94414,75143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:58.360,0.6907022116738551,0.19333333807686964,0.6844181136769062,200,478750,743027,244412,112259,167280,136916,63961,108249,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:19:59.363,0.6907022116738551,0.19333333807686964,1.3211646157504768,200,664128,245717,214457,149630,283333,146327,163466,76415,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:01.341,0.6907022116738551,0.19333333807686964,25.621902814529708,200,637346,525074,16628,175618,426041,134047,128472,101560,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:02.360,0.6907022116738551,0.19333333807686964,1.1712234808355744,200,183756,1069073,294504,73309,344930,95066,205480,192459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:05.364,0.6907022116738551,0.19333333807686964,0.4503898263676069,200,260777,365085,466618,111843,210160,113149,63198,63792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:06.338,0.6907022116738551,0.19333333807686964,1.9076089870770552,200,393850,169551,111894,43932,213450,265461,103754,86360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:07.376,0.6907022116738551,0.19333333807686964,9.459400592437706,200,684266,253963,22956,198519,217150,97054,75815,79542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:08.336,0.6907022116738551,0.19333333807686964,0.8936299107295941,200,410054,732855,87487,196967,78181,180418,97452,85942,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:09.361,0.6907022116738551,0.19333333807686964,0.6816410206262616,200,375531,183286,286334,361326,195177,119056,60959,125473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:10.363,0.6907022116738551,0.19333333807686964,0.45038956824009957,200,134844,252111,468339,193826,210935,85226,186714,90000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:11.365,0.6907022116738551,0.19333333807686964,3.3177471872683424,200,247656,594649,106569,120503,353569,236852,120710,131883,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:14.363,0.6907022116738551,0.19333333807686964,1.8126821646417803,200,349941,972791,99841,34159,180980,105753,55427,73161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:15.362,0.6907022116738551,0.19333333807686964,0.9143544106167057,200,333621,499792,160125,274829,146411,84314,104438,61119,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:16.361,0.6907022116738551,0.19333333807686964,3.3969835579181606,200,262328,1051453,80890,218125,274782,64410,59960,180691,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:17.364,0.6907022116738551,0.19333333807686964,0.9193605897921364,200,450481,116451,199121,42710,183064,130797,122399,77077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:18.378,0.6907022116738551,0.19333333807686964,1.0167760243957888,200,476879,187985,382689,45756,389109,59748,80619,76555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:19.338,0.6907022116738551,0.19333333807686964,3.527277094713617,200,270783,243876,112402,130183,396473,176849,147641,69711,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:20.339,0.6907022116738551,0.19333333807686964,0.2633969903835471,200,212893,718729,324028,67341,85348,156434,202340,142325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:21.335,0.6907022116738551,0.19333333807686964,1.9479707801516037,200,415435,134305,348804,68536,679460,89820,137093,97927,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:22.361,0.6907022116738551,0.19333333807686964,1.1225782923827323,200,172816,625693,175496,68205,197008,94465,221332,63183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:26.361,0.6907022116738551,0.19333333807686964,0.6865739872468117,200,522619,1400537,255936,49795,175719,148384,74514,90727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:27.358,0.6907022116738551,0.19333333807686964,1.1925655063574316,200,549754,116492,245854,304557,293197,122727,120657,71596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:28.360,0.6907022116738551,0.19333333807686964,0.2937379814096323,200,655767,1077166,412902,259774,121285,162099,103059,158832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:29.336,0.6907022116738551,0.19333333807686964,1.7257589645307336,200,137610,722343,144012,317045,248530,226877,94085,157852,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:30.361,0.6907022116738551,0.19333333807686964,0.8535898806342419,200,107843,103005,28065,37859,23956,23462,29571,17072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:32.359,0.6907022116738551,0.19333333807686964,2.929518774780378,200,376768,626158,128630,114442,376824,144687,74428,82529,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:33.362,0.6907022116738551,0.19333333807686964,1.864329209542529,200,160991,353439,103788,282300,193495,57836,110116,224653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:37.337,0.6907022116738551,0.19333333807686964,0.8254858329624685,200,596233,508207,134820,226097,111292,79825,129114,72294,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:39.336,0.6907022116738551,0.19333333807686964,0.49215669456891376,200,605292,819225,431387,195426,212310,126351,88929,90248,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:40.362,0.6907022116738551,0.19333333807686964,0.6271204775718308,200,133105,922492,351277,107723,220293,108123,34905,101542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:41.361,0.6907022116738551,0.19333333807686964,0.5964358951192735,200,150333,853313,365253,110590,217850,60681,53496,84380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:45.337,0.6907022116738551,0.19333333807686964,0.3856589334078708,200,436507,285368,207502,42001,80025,135106,85055,62054,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:46.336,0.6907022116738551,0.19333333807686964,1.8675034420927925,200,299195,948957,93693,133709,174972,155655,80174,58606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:47.338,0.6907022116738551,0.19333333807686964,33.161415711947626,200,454845,509741,4888,279576,162093,119832,90318,50328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:48.360,0.6907022116738551,0.19333333807686964,1.1546029409555854,200,172910,407327,133154,174966,153740,191332,98441,77676,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:49.338,0.6907022116738551,0.19333333807686964,0.5013923559105786,200,270651,803629,450675,244782,225965,83453,192020,71655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:52.338,0.6907022116738551,0.19333333807686964,0.41771421601110353,200,396934,285731,303327,45938,126704,86016,67561,122617,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:53.362,0.6907022116738551,0.19333333807686964,1.3965951844498081,200,213639,1491590,186853,48745,260958,82280,63936,165815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:54.341,0.6907022116738551,0.19333333807686964,1.5662917096214326,200,309116,276503,153262,49242,240053,215015,40367,147312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:56.339,0.6907022116738551,0.19333333807686964,2.8380957309184995,200,792349,459941,96625,185322,274231,70257,95621,42557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:20:58.364,0.6907022116738551,0.19333333807686964,1.1556882045110197,200,914169,527365,186122,83165,215099,185285,53189,70784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:21:00.336,0.6907022116738551,0.19333333807686964,0.6954912061608909,200,416908,738924,384360,139973,267319,77627,100220,103903,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:21:02.364,0.6907022116738551,0.19333333807686964,0.4286785126554104,200,717556,420529,348191,115624,149262,59264,104862,188087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 01:21:05.339,0.6907022116738551,0.19333333807686964,0.39249264809792667,200,130206,818632,743005,123104,291624,145854,82658,118035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
