timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:47:09.355,0.9040593430299843,0.023333334550261497,0.3562802733727025,0,15175,19960,30142,8255,10739,25848,5757,2871,0,0,0,0,53.48741149902344,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:10.015,0.9040593430299843,0.023333334550261497,0.3562802733727025,0,15175,19960,30142,8255,10739,25848,5757,2871,0,0,0,0,45.124916076660156,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:10.219,0.9040593430299843,0.023333334550261497,0.3249230769230769,0,128225,28859,11375,1515,3696,6106,1931,728,0,0,0,0,45.124916076660156,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:10.698,0.9040593430299843,0.023333334550261497,0.3249230769230769,0,128225,28859,11375,1515,3696,6106,1931,728,0,0,0,0,45.069122314453125,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:11.213,0.9040593430299843,0.023333334550261497,0.5792655762744224,0,38878,33489,15713,55980,9102,29432,8588,1888,0,0,0,0,45.069122314453125,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:11.317,0.9040593430299843,0.023333334550261497,0.5792655762744224,0,38878,33489,15713,55980,9102,29432,8588,1888,0,0,0,0,45.82434844970703,0.7333333492279053,0.6000000238418579,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:11.961,0.9040593430299843,0.023333334550261497,0.5792655762744224,0,38878,33489,15713,55980,9102,29432,8588,1888,0,0,0,0,46.025238037109375,0.7666666507720947,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:12.216,0.9040593430299843,0.023333334550261497,0.05744708820822926,0,16647,10237,53249,10965,3059,19661,5251,7792,0,0,0,0,46.025238037109375,0.7666666507720947,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:12.646,0.9040593430299843,0.023333334550261497,0.05744708820822926,0,16647,10237,53249,10965,3059,19661,5251,7792,0,0,0,0,46.082672119140625,0.7666666507720947,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:13.217,0.9040593430299843,0.023333334550261497,0.12652358240593534,0,41235,32073,37740,23426,4775,10319,8083,2623,0,0,0,0,46.082672119140625,0.7666666507720947,0.6333333253860474,0.5,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:13.301,0.9040593430299843,0.023333334550261497,0.12652358240593534,0,41235,32073,37740,23426,4775,10319,8083,2623,0,0,0,0,46.46330261230469,0.800000011920929,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:13.934,0.9040593430299843,0.023333334550261497,0.12652358240593534,0,41235,32073,37740,23426,4775,10319,8083,2623,0,0,0,0,45.81308364868164,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:14.210,0.9040593430299843,0.023333334550261497,1.6930042613636365,0,2619,31409,11264,5111,19070,15007,5050,3587,0,0,0,0,45.81308364868164,0.800000011920929,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:14.624,0.9040593430299843,0.023333334550261497,1.6930042613636365,0,2619,31409,11264,5111,19070,15007,5050,3587,0,0,0,0,41.511756896972656,0.800000011920929,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:15.216,0.9040593430299843,0.023333334550261497,0.4391390473937853,0,16708,21842,33823,13383,14853,16391,2255,3282,0,0,0,0,41.511756896972656,0.800000011920929,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:15.291,0.9040593430299843,0.023333334550261497,0.4391390473937853,0,16708,21842,33823,13383,14853,16391,2255,3282,0,0,0,0,35.710304260253906,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:15.957,0.9040593430299843,0.023333334550261497,0.4391390473937853,0,16708,21842,33823,13383,14853,16391,2255,3282,0,0,0,0,35.710304260253906,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:16.216,0.9040593430299843,0.023333334550261497,2.2020912547528515,0,11503,54384,5260,21238,11583,22782,4698,2095,0,0,0,0,35.710304260253906,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:16.589,0.9040593430299843,0.023333334550261497,2.2020912547528515,0,11503,54384,5260,21238,11583,22782,4698,2095,0,0,0,0,36.046566009521484,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:17.222,0.9040593430299843,0.023333334550261497,0.9672714745062012,0,78675,58126,17416,30151,16846,20056,3729,9868,0,0,0,0,36.046566009521484,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:17.232,0.9040593430299843,0.023333334550261497,0.9672714745062012,0,78675,58126,17416,30151,16846,20056,3729,9868,0,0,0,0,35.52736282348633,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:17.898,0.9040593430299843,0.023333334550261497,0.9672714745062012,0,78675,58126,17416,30151,16846,20056,3729,9868,0,0,0,0,35.57817459106445,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:18.201,0.9040593430299843,0.023333334550261497,0.2715987953384837,0,187225,87394,38185,32426,10371,24645,5500,5798,0,0,0,0,35.57817459106445,0.800000011920929,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:18.602,0.9040593430299843,0.023333334550261497,0.2715987953384837,0,187225,87394,38185,32426,10371,24645,5500,5798,0,0,0,0,35.343475341796875,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:47:19.219,0.9040593430299843,0.023333334550261497,0.4096463781805301,0,14962,7104,33878,4863,13878,10363,8310,5001,0,0,0,0,35.343475341796875,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.10000000149011612
2024-07-18 13:47:19.279,0.9040593430299843,0.023333334550261497,0.4096463781805301,0,14962,7104,33878,4863,13878,10363,8310,5001,0,0,0,0,35.762657165527344,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:47:19.923,0.9040593430299843,0.023333334550261497,0.4096463781805301,0,14962,7104,33878,4863,13878,10363,8310,5001,0,0,0,0,31.38111114501953,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:47:20.216,0.9040593430299843,0.023333334550261497,0.5351042215366092,0,416435,26049,13289,6918,7111,10676,8054,3209,0,0,0,0,31.38111114501953,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.06666667014360428
2024-07-18 13:47:20.572,0.9040593430299843,0.023333334550261497,0.5351042215366092,0,416435,26049,13289,6918,7111,10676,8054,3209,0,0,0,0,30.56669044494629,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:47:21.210,0.9040593430299843,0.023333334550261497,0.8912988861904363,0,7567,25727,11941,19902,10643,18631,4691,659,0,0,0,0,30.56669044494629,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428
2024-07-18 13:47:21.270,0.9040593430299843,0.023333334550261497,0.8912988861904363,0,7567,25727,11941,19902,10643,18631,4691,659,0,0,0,0,31.888919830322266,0.800000011920929,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:21.958,0.9040593430299843,0.023333334550261497,0.8912988861904363,0,7567,25727,11941,19902,10643,18631,4691,659,0,0,0,0,31.60441017150879,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:22.217,0.9040593430299843,0.023333334550261497,0.6897336273583254,0,18682,182696,28569,9215,19705,14948,5161,2134,0,0,0,0,31.60441017150879,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.10000000149011612
2024-07-18 13:47:22.600,0.9040593430299843,0.023333334550261497,0.6897336273583254,0,18682,182696,28569,9215,19705,14948,5161,2134,0,0,0,0,32.45045852661133,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:23.218,0.9040593430299843,0.023333334550261497,1.2850581112116362,0,9593,17626,14369,19696,18465,15011,7494,2609,0,0,0,0,32.45045852661133,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.13333334028720856
2024-07-18 13:47:23.286,0.9040593430299843,0.023333334550261497,1.2850581112116362,0,9593,17626,14369,19696,18465,15011,7494,2609,0,0,0,0,33.60107421875,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:23.996,0.9040593430299843,0.023333334550261497,1.2850581112116362,0,9593,17626,14369,19696,18465,15011,7494,2609,0,0,0,0,33.30019760131836,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:24.223,0.9040593430299843,0.023333334550261497,0.9962799348988607,0,10209,26047,4301,51825,4285,8072,3437,2821,0,0,0,0,33.30019760131836,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:24.719,0.9040593430299843,0.023333334550261497,0.9962799348988607,0,10209,26047,4301,51825,4285,8072,3437,2821,0,0,0,0,32.51798629760742,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:25.203,0.9040593430299843,0.023333334550261497,0.4905807602273994,0,89356,101715,8971,17831,4401,16357,4745,1388,0,0,0,0,32.51798629760742,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:25.375,0.9040593430299843,0.023333334550261497,0.4905807602273994,0,89356,101715,8971,17831,4401,16357,4745,1388,0,0,0,0,34.45988845825195,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:26.055,0.9040593430299843,0.023333334550261497,0.4905807602273994,0,89356,101715,8971,17831,4401,16357,4745,1388,0,0,0,0,34.45988845825195,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:26.216,0.9040593430299843,0.023333334550261497,0.8905593973820697,0,21928,41333,32392,8281,28847,20548,3682,3966,0,0,0,0,34.45988845825195,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:26.755,0.9040593430299843,0.023333334550261497,0.8905593973820697,0,21928,41333,32392,8281,28847,20548,3682,3966,0,0,0,0,34.15713119506836,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:27.221,0.9040593430299843,0.023333334550261497,0.3555511420059583,0,12628,25944,25175,12123,8951,25942,8017,1207,0,0,0,0,34.15713119506836,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:27.415,0.9040593430299843,0.023333334550261497,0.3555511420059583,0,12628,25944,25175,12123,8951,25942,8017,1207,0,0,0,0,34.696842193603516,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204
2024-07-18 13:47:28.091,0.9040593430299843,0.023333334550261497,0.3555511420059583,0,12628,25944,25175,12123,8951,25942,8017,1207,0,0,0,0,32.29301452636719,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:28.212,0.9040593430299843,0.023333334550261497,0.10129019834392451,0,24306,8392,15579,20516,1578,29092,10070,5309,0,0,0,0,32.29301452636719,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:28.810,0.9040593430299843,0.023333334550261497,0.10129019834392451,0,24306,8392,15579,20516,1578,29092,10070,5309,0,0,0,0,32.50210952758789,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:29.216,0.9040593430299843,0.023333334550261497,8.005686433793663,0,12165,30773,1231,11430,9855,24195,10977,5582,0,0,0,0,32.50210952758789,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:29.467,0.9040593430299843,0.023333334550261497,8.005686433793663,0,12165,30773,1231,11430,9855,24195,10977,5582,0,0,0,0,32.412662506103516,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:30.107,0.9040593430299843,0.023333334550261497,8.005686433793663,0,12165,30773,1231,11430,9855,24195,10977,5582,0,0,0,0,32.593292236328125,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:30.215,0.9040593430299843,0.023333334550261497,0.2298095863427446,0,998115,132720,56351,26786,12950,15158,15507,3382,0,0,0,0,32.593292236328125,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:30.757,0.9040593430299843,0.023333334550261497,0.2298095863427446,0,998115,132720,56351,26786,12950,15158,15507,3382,0,0,0,0,32.543766021728516,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:31.214,0.9040593430299843,0.023333334550261497,3.797979797979798,0,85446,24606,198,1463,752,473,224,429,0,0,0,0,32.543766021728516,0.800000011920929,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:31.401,0.9040593430299843,0.023333334550261497,3.797979797979798,0,85446,24606,198,1463,752,473,224,429,0,0,0,0,31.183122634887695,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612
2024-07-18 13:47:32.114,0.9040593430299843,0.023333334550261497,3.797979797979798,0,85446,24606,198,1463,752,473,224,429,0,0,0,0,33.48181915283203,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:32.216,0.9040593430299843,0.023333334550261497,0.30825635103926097,0,1335248,90138,17320,5735,5339,18911,6674,1985,0,0,0,0,33.48181915283203,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:47:32.767,0.9040593430299843,0.023333334550261497,0.30825635103926097,0,1335248,90138,17320,5735,5339,18911,6674,1985,0,0,0,0,34.2439079284668,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:33.205,0.9040593430299843,0.023333334550261497,2.5332550860719873,0,1070679,148885,7668,20920,19425,6117,3363,2186,0,0,0,0,34.2439079284668,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204
2024-07-18 13:47:33.362,0.9040593430299843,0.023333334550261497,2.5332550860719873,0,1070679,148885,7668,20920,19425,6117,3363,2186,0,0,0,0,35.487388610839844,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:47:33.725,0.9040593430299843,0.023333334550261497,2.5332550860719873,0,1070679,148885,7668,20920,19425,6117,3363,2186,0,0,0,0,54.38334655761719,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:47:34.066,0.9040593430299843,0.023333334550261497,2.5332550860719873,0,1070679,148885,7668,20920,19425,6117,3363,2186,0,0,0,0,54.259830474853516,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:47:34.218,0.9040593430299843,0.023333334550261497,1.2321321485035164,0,4472,11787,18343,7816,22601,31365,8305,1417,0,0,0,0,54.259830474853516,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 13:47:34.360,0.9040593430299843,0.023333334550261497,1.2321321485035164,0,4472,11787,18343,7816,22601,31365,8305,1417,0,0,0,0,55.686912536621094,0.800000011920929,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171
2024-07-18 13:47:34.778,0.9040593430299843,0.023333334550261497,1.2321321485035164,0,4472,11787,18343,7816,22601,31365,8305,1417,0,0,0,0,61.53519821166992,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896
2024-07-18 13:47:35.056,0.9040593430299843,0.023333334550261497,1.2321321485035164,0,4472,11787,18343,7816,22601,31365,8305,1417,0,0,0,0,66.84213256835938,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-18 13:47:35.215,0.9040593430299843,0.023333334550261497,2.846004372115618,0,13004,35767,4117,11594,11717,33211,8525,3476,0,0,0,0,66.84213256835938,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-07-18 13:47:35.465,0.9040593430299843,0.023333334550261497,2.846004372115618,0,13004,35767,4117,11594,11717,33211,8525,3476,0,0,0,0,71.13277435302734,0.8333333134651184,0.699999988079071,0.6000000238418579,0.46666666865348816,0.36666667461395264
2024-07-18 13:47:36.124,0.9040593430299843,0.023333334550261497,2.846004372115618,0,13004,35767,4117,11594,11717,33211,8525,3476,0,0,0,0,84.06986236572266,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4000000059604645
2024-07-18 13:47:36.219,0.9040593430299843,0.023333334550261497,1.0382597523109318,0,19777,29310,28019,10287,29091,16282,7405,8658,0,0,0,0,84.06986236572266,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4000000059604645
2024-07-18 13:47:36.843,0.9040593430299843,0.023333334550261497,1.0382597523109318,0,19777,29310,28019,10287,29091,16282,7405,8658,0,0,0,0,84.54737091064453,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.4333333373069763
