timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:42:27.339,0.9040593430299843,0.023333334550261497,0.9091726618705036,0,28030,5394,5560,1439,5055,45026,3714,4614,0,0,0,0,37.75814437866211,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:28.005,0.9040593430299843,0.023333334550261497,0.9091726618705036,0,28030,5394,5560,1439,5055,45026,3714,4614,0,0,0,0,37.58860397338867,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:28.213,0.9040593430299843,0.023333334550261497,1.460801393728223,0,21108,78543,12628,3309,18447,26625,4447,4289,0,0,0,0,37.58860397338867,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:28.694,0.9040593430299843,0.023333334550261497,1.460801393728223,0,21108,78543,12628,3309,18447,26625,4447,4289,0,0,0,0,37.6640510559082,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:29.209,0.9040593430299843,0.023333334550261497,0.20942887931034482,0,41345,56627,18560,6896,3887,31318,14810,3454,0,0,0,0,37.6640510559082,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 13:42:29.385,0.9040593430299843,0.023333334550261497,0.20942887931034482,0,41345,56627,18560,6896,3887,31318,14810,3454,0,0,0,0,36.708091735839844,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:30.014,0.9040593430299843,0.023333334550261497,0.20942887931034482,0,41345,56627,18560,6896,3887,31318,14810,3454,0,0,0,0,32.951576232910156,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:30.212,0.9040593430299843,0.023333334550261497,0.45956316410861864,0,78264,8963,6776,3177,3114,9522,2330,1305,0,0,0,0,32.951576232910156,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:30.674,0.9040593430299843,0.023333334550261497,0.45956316410861864,0,78264,8963,6776,3177,3114,9522,2330,1305,0,0,0,0,33.253665924072266,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:31.200,0.9040593430299843,0.023333334550261497,0.4408575345880593,0,476516,44313,8023,15315,3537,21740,10953,1944,0,0,0,0,33.253665924072266,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:31.384,0.9040593430299843,0.023333334550261497,0.4408575345880593,0,476516,44313,8023,15315,3537,21740,10953,1944,0,0,0,0,33.537654876708984,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:42:32.063,0.9040593430299843,0.023333334550261497,0.4408575345880593,0,476516,44313,8023,15315,3537,21740,10953,1944,0,0,0,0,33.89547348022461,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:42:32.206,0.9040593430299843,0.023333334550261497,1.550762970498474,0,8311,30739,9830,46607,15244,36520,10543,4036,0,0,0,0,33.89547348022461,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:42:32.710,0.9040593430299843,0.023333334550261497,1.550762970498474,0,8311,30739,9830,46607,15244,36520,10543,4036,0,0,0,0,34.253326416015625,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:42:33.211,0.9040593430299843,0.023333334550261497,1.0482637583051273,0,18910,12498,7977,12212,8362,30768,8754,4342,0,0,0,0,34.253326416015625,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:42:33.386,0.9040593430299843,0.023333334550261497,1.0482637583051273,0,18910,12498,7977,12212,8362,30768,8754,4342,0,0,0,0,34.45614242553711,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.23333333432674408
2024-07-18 13:42:34.108,0.9040593430299843,0.023333334550261497,1.0482637583051273,0,18910,12498,7977,12212,8362,30768,8754,4342,0,0,0,0,34.26839065551758,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:34.203,0.9040593430299843,0.023333334550261497,1.310156406657309,0,11745,14836,19948,18828,26135,39359,4135,6159,0,0,0,0,34.26839065551758,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:34.826,0.9040593430299843,0.023333334550261497,1.310156406657309,0,11745,14836,19948,18828,26135,39359,4135,6159,0,0,0,0,34.27404022216797,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:35.214,0.9040593430299843,0.023333334550261497,0.1346704871060172,0,22612,31856,75733,15416,10199,37454,8876,4857,0,0,0,0,34.27404022216797,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:35.494,0.9040593430299843,0.023333334550261497,0.1346704871060172,0,22612,31856,75733,15416,10199,37454,8876,4857,0,0,0,0,35.310604095458984,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:42:36.171,0.9040593430299843,0.023333334550261497,0.1346704871060172,0,22612,31856,75733,15416,10199,37454,8876,4857,0,0,0,0,35.15679168701172,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:42:36.218,0.9040593430299843,0.023333334550261497,1.0691938067271756,0,6202,37476,9365,6410,10013,37038,2744,4727,0,0,0,0,35.15679168701172,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:42:36.863,0.9040593430299843,0.023333334550261497,1.0691938067271756,0,6202,37476,9365,6410,10013,37038,2744,4727,0,0,0,0,32.99853515625,0.699999988079071,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:37.213,0.9040593430299843,0.023333334550261497,0.5436911576855751,0,16792,40973,21137,30572,11492,49163,5022,4285,0,0,0,0,32.99853515625,0.699999988079071,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:37.551,0.9040593430299843,0.023333334550261497,0.5436911576855751,0,16792,40973,21137,30572,11492,49163,5022,4285,0,0,0,0,32.982887268066406,0.699999988079071,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:38.230,0.9040593430299843,0.023333334550261497,0.9451219512195121,0,15040,22001,6560,3568,6200,20315,6683,4242,0,0,0,0,32.982887268066406,0.699999988079071,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:38.235,0.9040593430299843,0.023333334550261497,0.9451219512195121,0,15040,22001,6560,3568,6200,20315,6683,4242,0,0,0,0,32.83192825317383,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:38.909,0.9040593430299843,0.023333334550261497,0.9451219512195121,0,15040,22001,6560,3568,6200,20315,6683,4242,0,0,0,0,32.83192825317383,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:39.219,0.9040593430299843,0.023333334550261497,1.2032154702344144,0,522843,65517,17789,13815,21404,15740,6030,5041,0,0,0,0,32.83192825317383,0.6666666865348816,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224
2024-07-18 13:42:39.590,0.9040593430299843,0.023333334550261497,1.2032154702344144,0,522843,65517,17789,13815,21404,15740,6030,5041,0,0,0,0,31.440675735473633,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:42:40.214,0.9040593430299843,0.023333334550261497,2.5776734104046244,0,7516,100686,8304,2796,21405,16743,9290,4965,0,0,0,0,31.440675735473633,0.6666666865348816,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:42:40.312,0.9040593430299843,0.023333334550261497,2.5776734104046244,0,7516,100686,8304,2796,21405,16743,9290,4965,0,0,0,0,31.99395179748535,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:40.989,0.9040593430299843,0.023333334550261497,2.5776734104046244,0,7516,100686,8304,2796,21405,16743,9290,4965,0,0,0,0,31.99395179748535,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:41.201,0.9040593430299843,0.023333334550261497,0.45970723800840807,0,56160,35449,19743,13479,9076,14885,9356,6547,0,0,0,0,31.99395179748535,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:41.640,0.9040593430299843,0.023333334550261497,0.45970723800840807,0,56160,35449,19743,13479,9076,14885,9356,6547,0,0,0,0,31.344083786010742,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:42.220,0.9040593430299843,0.023333334550261497,0.36414585698070373,0,492253,15035,14096,18419,5133,50781,6030,7044,0,0,0,0,31.344083786010742,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:42.338,0.9040593430299843,0.023333334550261497,0.36414585698070373,0,492253,15035,14096,18419,5133,50781,6030,7044,0,0,0,0,32.38079833984375,0.6666666865348816,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:43.047,0.9040593430299843,0.023333334550261497,0.36414585698070373,0,492253,15035,14096,18419,5133,50781,6030,7044,0,0,0,0,31.28639793395996,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:43.218,0.9040593430299843,0.023333334550261497,1.3576047230812482,0,203606,27575,7114,4776,9658,5492,3361,1559,0,0,0,0,31.28639793395996,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.1666666716337204
2024-07-18 13:42:43.723,0.9040593430299843,0.023333334550261497,1.3576047230812482,0,203606,27575,7114,4776,9658,5492,3361,1559,0,0,0,0,32.21099853515625,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:44.210,0.9040593430299843,0.023333334550261497,0.7311342772677766,0,17466,31573,6427,3274,4699,3626,1649,960,0,0,0,0,32.21099853515625,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:44.380,0.9040593430299843,0.023333334550261497,0.7311342772677766,0,17466,31573,6427,3274,4699,3626,1649,960,0,0,0,0,32.25303268432617,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-07-18 13:42:45.076,0.9040593430299843,0.023333334550261497,0.7311342772677766,0,17466,31573,6427,3274,4699,3626,1649,960,0,0,0,0,30.810556411743164,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:45.218,0.9040593430299843,0.023333334550261497,0.7006796020880528,0,338808,35058,10153,28251,7114,33030,9449,2662,0,0,0,0,30.810556411743164,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:45.744,0.9040593430299843,0.023333334550261497,0.7006796020880528,0,338808,35058,10153,28251,7114,33030,9449,2662,0,0,0,0,30.40585708618164,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:46.215,0.9040593430299843,0.023333334550261497,0.08851392300086122,0,97836,28381,31351,2132,2775,12316,6086,1262,0,0,0,0,30.40585708618164,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:46.379,0.9040593430299843,0.023333334550261497,0.08851392300086122,0,97836,28381,31351,2132,2775,12316,6086,1262,0,0,0,0,30.99427604675293,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:47.024,0.9040593430299843,0.023333334550261497,0.08851392300086122,0,97836,28381,31351,2132,2775,12316,6086,1262,0,0,0,0,30.99427604675293,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:47.213,0.9040593430299843,0.023333334550261497,7.686360320933625,0,15466,52976,4113,6418,31614,18523,20028,2212,0,0,0,0,30.99427604675293,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:47.696,0.9040593430299843,0.023333334550261497,7.686360320933625,0,15466,52976,4113,6418,31614,18523,20028,2212,0,0,0,0,30.669939041137695,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:48.210,0.9040593430299843,0.023333334550261497,0.7498090728577974,0,28598,46549,6547,25275,4909,32170,4307,2388,0,0,0,0,30.669939041137695,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:48.379,0.9040593430299843,0.023333334550261497,0.7498090728577974,0,28598,46549,6547,25275,4909,32170,4307,2388,0,0,0,0,30.329374313354492,0.699999988079071,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-07-18 13:42:49.015,0.9040593430299843,0.023333334550261497,0.7498090728577974,0,28598,46549,6547,25275,4909,32170,4307,2388,0,0,0,0,31.23480224609375,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:42:49.212,0.9040593430299843,0.023333334550261497,1.3094314381270904,0,1224116,169428,7475,7490,9788,32701,8458,7835,0,0,0,0,31.23480224609375,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:42:49.677,0.9040593430299843,0.023333334550261497,1.3094314381270904,0,1224116,169428,7475,7490,9788,32701,8458,7835,0,0,0,0,31.432466506958008,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:42:50.218,0.9040593430299843,0.023333334550261497,0.833175355450237,0,45196,11149,2110,1347,1758,1405,648,399,0,0,0,0,31.432466506958008,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.13333334028720856
2024-07-18 13:42:50.316,0.9040593430299843,0.023333334550261497,0.833175355450237,0,45196,11149,2110,1347,1758,1405,648,399,0,0,0,0,30.1180477142334,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612
2024-07-18 13:42:50.940,0.9040593430299843,0.023333334550261497,0.833175355450237,0,45196,11149,2110,1347,1758,1405,648,399,0,0,0,0,29.523090362548828,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 13:42:51.215,0.9040593430299843,0.023333334550261497,1.0459074733096085,0,728965,49584,14050,17436,14695,12394,16227,11268,0,0,0,0,29.523090362548828,0.7333333492279053,0.5,0.3333333432674408,0.2666666805744171,0.10000000149011612
2024-07-18 13:42:51.535,0.9040593430299843,0.023333334550261497,1.0459074733096085,0,728965,49584,14050,17436,14695,12394,16227,11268,0,0,0,0,28.743581771850586,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:42:52.133,0.9040593430299843,0.023333334550261497,1.0459074733096085,0,728965,49584,14050,17436,14695,12394,16227,11268,0,0,0,0,28.302513122558594,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:42:52.218,0.9040593430299843,0.023333334550261497,0.508226352134217,0,100294,145300,21577,12115,10966,27081,38629,9148,0,0,0,0,28.302513122558594,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:42:52.735,0.9040593430299843,0.023333334550261497,0.508226352134217,0,100294,145300,21577,12115,10966,27081,38629,9148,0,0,0,0,27.86835289001465,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:42:53.220,0.9040593430299843,0.023333334550261497,0.40816326530612246,0,36836,6730,1323,418,540,1655,1911,471,0,0,0,0,27.86835289001465,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 13:42:53.376,0.9040593430299843,0.023333334550261497,0.40816326530612246,0,36836,6730,1323,418,540,1655,1911,471,0,0,0,0,28.851119995117188,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:54.073,0.9040593430299843,0.023333334550261497,0.40816326530612246,0,36836,6730,1323,418,540,1655,1911,471,0,0,0,0,28.547639846801758,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:54.208,0.9040593430299843,0.023333334550261497,0.5291600726803821,0,19546,54074,17061,3970,9028,37867,5284,4556,0,0,0,0,28.547639846801758,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:54.699,0.9040593430299843,0.023333334550261497,0.5291600726803821,0,19546,54074,17061,3970,9028,37867,5284,4556,0,0,0,0,31.0421142578125,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.10000000149011612
2024-07-18 13:42:55.214,0.9040593430299843,0.023333334550261497,0.523882503192848,0,230283,17608,7830,8092,4102,4077,4663,3862,0,0,0,0,31.0421142578125,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.10000000149011612
2024-07-18 13:42:55.335,0.9040593430299843,0.023333334550261497,0.523882503192848,0,230283,17608,7830,8092,4102,4077,4663,3862,0,0,0,0,29.42239761352539,0.699999988079071,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:55.983,0.9040593430299843,0.023333334550261497,0.523882503192848,0,230283,17608,7830,8092,4102,4077,4663,3862,0,0,0,0,29.49466896057129,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:56.213,0.9040593430299843,0.023333334550261497,1.8292717483706433,0,4637,18141,7058,3501,12911,20965,21081,7901,0,0,0,0,29.49466896057129,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:56.669,0.9040593430299843,0.023333334550261497,1.8292717483706433,0,4637,18141,7058,3501,12911,20965,21081,7901,0,0,0,0,30.3229923248291,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:57.215,0.9040593430299843,0.023333334550261497,0.7888130146615786,0,323766,62553,9958,18672,7855,22952,19916,12557,0,0,0,0,30.3229923248291,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.06666667014360428
2024-07-18 13:42:57.377,0.9040593430299843,0.023333334550261497,0.7888130146615786,0,323766,62553,9958,18672,7855,22952,19916,12557,0,0,0,0,31.62277603149414,0.800000011920929,0.5,0.4333333373069763,0.30000001192092896,0.06666667014360428
2024-07-18 13:42:57.908,0.9040593430299843,0.023333334550261497,0.7888130146615786,0,323766,62553,9958,18672,7855,22952,19916,12557,0,0,0,0,36.9044075012207,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.10000000149011612
2024-07-18 13:42:58.213,0.9040593430299843,0.023333334550261497,0.781073268819907,0,4330,34109,15914,27548,12430,17873,15462,18204,0,0,0,0,36.9044075012207,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.10000000149011612
2024-07-18 13:42:58.556,0.9040593430299843,0.023333334550261497,0.781073268819907,0,4330,34109,15914,27548,12430,17873,15462,18204,0,0,0,0,42.519065856933594,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:59.208,0.9040593430299843,0.023333334550261497,1.5127778617873884,0,33247,6792,6613,3580,10004,15053,26315,9837,0,0,0,0,42.519065856933594,0.8666666746139526,0.5666666626930237,0.5,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:59.213,0.9040593430299843,0.023333334550261497,1.5127778617873884,0,33247,6792,6613,3580,10004,15053,26315,9837,0,0,0,0,42.46592712402344,0.8333333134651184,0.5666666626930237,0.5,0.36666667461395264,0.13333334028720856
2024-07-18 13:42:59.864,0.9040593430299843,0.023333334550261497,1.5127778617873884,0,33247,6792,6613,3580,10004,15053,26315,9837,0,0,0,0,41.82914352416992,0.800000011920929,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.13333334028720856
2024-07-18 13:43:00.211,0.9040593430299843,0.023333334550261497,0.5602637447881315,0,487560,19882,41252,13356,23112,20613,13808,13285,0,0,0,0,41.82914352416992,0.800000011920929,0.5333333611488342,0.46666666865348816,0.3333333432674408,0.13333334028720856
2024-07-18 13:43:00.546,0.9040593430299843,0.023333334550261497,0.5602637447881315,0,487560,19882,41252,13356,23112,20613,13808,13285,0,0,0,0,40.90113830566406,0.800000011920929,0.5,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:43:01.200,0.9040593430299843,0.023333334550261497,0.5602637447881315,0,487560,19882,41252,13356,23112,20613,13808,13285,0,0,0,0,41.08213806152344,0.800000011920929,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:43:01.211,0.9040593430299843,0.023333334550261497,0.736318407960199,0,48694,3563,3417,2939,2516,7188,3213,602,0,0,0,0,41.08213806152344,0.800000011920929,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.10000000149011612
2024-07-18 13:43:01.838,0.9040593430299843,0.023333334550261497,0.736318407960199,0,48694,3563,3417,2939,2516,7188,3213,602,0,0,0,0,40.29728317260742,0.800000011920929,0.5,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:43:02.211,0.9040593430299843,0.023333334550261497,0.593208712056251,0,7738,39127,23324,9543,13836,32901,12792,12385,0,0,0,0,40.29728317260742,0.800000011920929,0.5,0.4000000059604645,0.2666666805744171,0.10000000149011612
2024-07-18 13:43:02.505,0.9040593430299843,0.023333334550261497,0.593208712056251,0,7738,39127,23324,9543,13836,32901,12792,12385,0,0,0,0,40.814292907714844,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:43:03.210,0.9040593430299843,0.023333334550261497,2.1735492284286027,0,467418,53325,9202,20425,20001,14617,24143,10116,0,0,0,0,40.814292907714844,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612
2024-07-18 13:43:03.228,0.9040593430299843,0.023333334550261497,2.1735492284286027,0,467418,53325,9202,20425,20001,14617,24143,10116,0,0,0,0,41.418399810791016,0.800000011920929,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:43:03.940,0.9040593430299843,0.023333334550261497,2.1735492284286027,0,467418,53325,9202,20425,20001,14617,24143,10116,0,0,0,0,41.50553894042969,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:43:04.205,0.9040593430299843,0.023333334550261497,5.169664429530202,0,260141,35585,3725,12657,19257,13667,13075,7829,0,0,0,0,41.50553894042969,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.13333334028720856
2024-07-18 13:43:04.623,0.9040593430299843,0.023333334550261497,5.169664429530202,0,260141,35585,3725,12657,19257,13667,13075,7829,0,0,0,0,41.92774200439453,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.13333334028720856
2024-07-18 13:43:05.223,0.9040593430299843,0.023333334550261497,0.8661588107707772,0,62422,23099,18903,24439,16373,49777,7739,14605,0,0,0,0,41.92774200439453,0.8333333134651184,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.13333334028720856
2024-07-18 13:43:05.276,0.9040593430299843,0.023333334550261497,0.8661588107707772,0,62422,23099,18903,24439,16373,49777,7739,14605,0,0,0,0,41.8676872253418,0.800000011920929,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.13333334028720856
2024-07-18 13:43:05.990,0.9040593430299843,0.023333334550261497,0.8661588107707772,0,62422,23099,18903,24439,16373,49777,7739,14605,0,0,0,0,42.54030227661133,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:43:06.212,0.9040593430299843,0.023333334550261497,0.4108776904240237,0,14004,13136,15518,7725,6376,9068,20347,9185,0,0,0,0,42.54030227661133,0.800000011920929,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-07-18 13:43:06.753,0.9040593430299843,0.023333334550261497,0.4108776904240237,0,14004,13136,15518,7725,6376,9068,20347,9185,0,0,0,0,43.6259765625,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:43:07.211,0.9040593430299843,0.023333334550261497,1.4324050632911391,0,95065,13643,1975,6548,2829,5415,2894,2015,0,0,0,0,43.6259765625,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-07-18 13:43:07.445,0.9040593430299843,0.023333334550261497,1.4324050632911391,0,95065,13643,1975,6548,2829,5415,2894,2015,0,0,0,0,45.36589431762695,0.8333333134651184,0.5666666626930237,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:08.165,0.9040593430299843,0.023333334550261497,1.4324050632911391,0,95065,13643,1975,6548,2829,5415,2894,2015,0,0,0,0,45.51497268676758,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:08.211,0.9040593430299843,0.023333334550261497,0.5117521070345749,0,37546,23520,35951,20115,18398,27468,17579,5516,0,0,0,0,45.51497268676758,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.23333333432674408
2024-07-18 13:43:08.859,0.9040593430299843,0.023333334550261497,0.5117521070345749,0,37546,23520,35951,20115,18398,27468,17579,5516,0,0,0,0,44.835182189941406,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:43:09.212,0.9040593430299843,0.023333334550261497,0.3712545348680969,0,9881,20158,22327,9343,8289,22502,22054,7634,0,0,0,0,44.835182189941406,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:43:09.569,0.9040593430299843,0.023333334550261497,0.3712545348680969,0,9881,20158,22327,9343,8289,22502,22054,7634,0,0,0,0,44.75308609008789,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:43:10.209,0.9040593430299843,0.023333334550261497,0.07818707490068016,0,121904,44851,96154,49312,7518,20480,11237,4702,0,0,0,0,44.75308609008789,0.8333333134651184,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.23333333432674408
2024-07-18 13:43:10.268,0.9040593430299843,0.023333334550261497,0.07818707490068016,0,121904,44851,96154,49312,7518,20480,11237,4702,0,0,0,0,45.0060920715332,0.8333333134651184,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.23333333432674408
