timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:21:17.041,0.6907022116738551,0.0,0.8094327681232035,200,319346,528170,151684,56456,122778,77594,112705,135277,0,0,0,0,50.41761016845703,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408
2024-09-07 22:21:17.309,0.6907022116738551,0.0,0.8094327681232035,200,319346,528170,151684,56456,122778,77594,112705,135277,0,0,0,0,50.41761016845703,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408
2024-09-07 22:21:17.312,0.6907022116738551,0.0,1.451630161379189,200,347162,556396,125233,199505,181792,128520,108104,70669,0,0,0,0,50.41761016845703,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408
2024-09-07 22:21:17.576,0.6907022116738551,0.0,1.451630161379189,200,347162,556396,125233,199505,181792,128520,108104,70669,0,0,0,0,50.41761016845703,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408
2024-09-07 22:21:18.052,0.6907022116738551,0.0,1.451630161379189,200,347162,556396,125233,199505,181792,128520,108104,70669,0,0,0,0,63.61578369140625,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264
2024-09-07 22:21:18.336,0.6907022116738551,0.0,5.381960641687553,200,596275,870914,126479,42932,680705,96392,161934,92020,0,0,0,0,63.61578369140625,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264
2024-09-07 22:21:18.477,0.6907022116738551,0.0,5.381960641687553,200,596275,870914,126479,42932,680705,96392,161934,92020,0,0,0,0,64.24649810791016,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.36666667461395264
2024-09-07 22:21:19.063,0.6907022116738551,0.0,5.381960641687553,200,596275,870914,126479,42932,680705,96392,161934,92020,0,0,0,0,69.25688171386719,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4000000059604645
2024-09-07 22:21:19.302,0.6907022116738551,0.0,5.782168429251925,200,462729,154760,33379,120887,193003,168731,81414,155231,0,0,0,0,69.25688171386719,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4000000059604645
2024-09-07 22:21:20.289,0.6907022116738551,0.0,0.3108740270817784,200,530737,618530,450192,91445,139953,224192,330729,77496,0,0,0,0,69.25688171386719,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.4000000059604645
2024-09-07 22:21:20.581,0.6907022116738551,0.0,0.3108740270817784,200,530737,618530,450192,91445,139953,224192,330729,77496,0,0,0,0,184.1450958251953,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:21.342,0.6907022116738551,0.0,0.4416575487783881,200,150203,1373523,180049,318447,79520,63098,57024,90781,0,0,0,0,184.1450958251953,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:22.313,0.6907022116738551,0.0,1.29536199579922,200,541667,192701,186632,206360,241756,82855,90798,112101,0,0,0,0,184.1450958251953,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:23.288,0.6907022116738551,0.0,1.0533494297749924,200,371904,857519,233592,233890,246054,102584,146823,79666,0,0,0,0,184.1450958251953,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:24.315,0.6907022116738551,0.0,0.6542193315180557,200,607798,632545,168202,264220,110041,236748,149226,102888,0,0,0,0,184.1450958251953,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:25.312,0.6907022116738551,0.0,1.0566570430510582,200,430498,233335,125386,146121,132490,110099,118851,109549,0,0,0,0,184.1450958251953,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:26.289,0.6907022116738551,0.0,1.0566570430510582,200,430498,233335,125386,146121,132490,110099,118851,109549,0,0,0,0,290.64422607421875,0.5,0.5,0.5,0.5,0.46666666865348816
2024-09-07 22:21:26.321,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,290.64422607421875,0.5,0.5,0.5,0.5,0.46666666865348816
2024-09-07 22:21:26.634,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,290.9991760253906,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5
2024-09-07 22:21:26.899,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,291.4280700683594,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5333333611488342
2024-09-07 22:21:27.219,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,291.4778747558594,0.6000000238418579,0.6000000238418579,0.5666666626930237,0.5666666626930237,0.5333333611488342
2024-09-07 22:21:27.477,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,291.5276794433594,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.5333333611488342
2024-09-07 22:21:27.824,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,291.4001770019531,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5666666626930237,0.5333333611488342
2024-09-07 22:21:28.184,0.6907022116738551,0.0,0.41951452388821564,200,316099,530039,272310,206189,114238,197865,70095,156213,0,0,0,0,291.10247802734375,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5
2024-09-07 22:21:28.328,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.10247802734375,0.6333333253860474,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.5
2024-09-07 22:21:28.439,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.6126403808594,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5333333611488342
2024-09-07 22:21:28.731,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.3497009277344,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.5
2024-09-07 22:21:28.988,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.08648681640625,0.6666666865348816,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-09-07 22:21:29.322,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.094482421875,0.699999988079071,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-09-07 22:21:29.584,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.10247802734375,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.5,0.46666666865348816
2024-09-07 22:21:29.883,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,291.19110107421875,0.7666666507720947,0.699999988079071,0.6333333253860474,0.5,0.46666666865348816
2024-09-07 22:21:30.150,0.6907022116738551,0.0,0.48171115483738464,200,838314,1157366,150939,394634,72709,272275,98203,58705,0,0,0,0,290.9071350097656,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:30.294,0.6907022116738551,0.0,0.8672548060026999,200,348840,742571,304463,121474,264047,148865,74616,109324,0,0,0,0,290.9071350097656,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-09-07 22:21:30.487,0.6907022116738551,0.0,0.8672548060026999,200,348840,742571,304463,121474,264047,148865,74616,109324,0,0,0,0,290.6415710449219,0.7666666507720947,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-09-07 22:21:30.762,0.6907022116738551,0.0,0.8672548060026999,200,348840,742571,304463,121474,264047,148865,74616,109324,0,0,0,0,290.7489929199219,0.800000011920929,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645
2024-09-07 22:21:31.075,0.6907022116738551,0.0,0.8672548060026999,200,348840,742571,304463,121474,264047,148865,74616,109324,0,0,0,0,290.92291259765625,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-09-07 22:21:31.305,0.6907022116738551,0.0,0.2931461748150246,200,221295,732031,225976,69261,66244,217102,56310,76912,0,0,0,0,290.92291259765625,0.8333333134651184,0.7666666507720947,0.699999988079071,0.5333333611488342,0.4333333373069763
2024-09-07 22:21:31.331,0.6907022116738551,0.0,0.2931461748150246,200,221295,732031,225976,69261,66244,217102,56310,76912,0,0,0,0,291.0967102050781,0.8666666746139526,0.800000011920929,0.7333333492279053,0.5666666626930237,0.46666666865348816
2024-09-07 22:21:31.661,0.6907022116738551,0.0,0.2931461748150246,200,221295,732031,225976,69261,66244,217102,56310,76912,0,0,0,0,290.5298767089844,0.8666666746139526,0.800000011920929,0.7333333492279053,0.5333333611488342,0.4333333373069763
2024-09-07 22:21:31.919,0.6907022116738551,0.0,0.2931461748150246,200,221295,732031,225976,69261,66244,217102,56310,76912,0,0,0,0,289.9619445800781,0.8666666746139526,0.800000011920929,0.7333333492279053,0.5,0.4000000059604645
2024-09-07 22:21:32.219,0.6907022116738551,0.0,0.2931461748150246,200,221295,732031,225976,69261,66244,217102,56310,76912,0,0,0,0,290.0189208984375,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.5,0.4000000059604645
2024-09-07 22:21:32.288,0.6907022116738551,0.0,1.7991704967863618,200,476114,645958,218444,140743,393018,90182,124835,68039,0,0,0,0,290.0189208984375,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.5,0.4000000059604645
2024-09-07 22:21:32.501,0.6907022116738551,0.0,1.7991704967863618,200,476114,645958,218444,140743,393018,90182,124835,68039,0,0,0,0,290.07586669921875,0.9333333373069763,0.8666666746139526,0.800000011920929,0.5,0.4000000059604645
2024-09-07 22:21:32.765,0.6907022116738551,0.0,1.7991704967863618,200,476114,645958,218444,140743,393018,90182,124835,68039,0,0,0,0,289.5841369628906,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.36666667461395264
2024-09-07 22:21:33.112,0.6907022116738551,0.0,1.7991704967863618,200,476114,645958,218444,140743,393018,90182,124835,68039,0,0,0,0,289.3345031738281,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.36666667461395264
2024-09-07 22:21:33.360,0.6907022116738551,0.0,0.556839560758568,200,1101965,198900,179127,118073,99745,138555,150239,56157,0,0,0,0,289.3345031738281,0.8999999761581421,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.36666667461395264
2024-09-07 22:21:33.406,0.6907022116738551,0.0,0.556839560758568,200,1101965,198900,179127,118073,99745,138555,150239,56157,0,0,0,0,289.3915710449219,0.9333333373069763,0.8666666746139526,0.800000011920929,0.46666666865348816,0.36666667461395264
2024-09-07 22:21:33.765,0.6907022116738551,0.0,0.556839560758568,200,1101965,198900,179127,118073,99745,138555,150239,56157,0,0,0,0,289.4807434082031,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.46666666865348816,0.36666667461395264
2024-09-07 22:21:34.060,0.6907022116738551,0.0,0.556839560758568,200,1101965,198900,179127,118073,99745,138555,150239,56157,0,0,0,0,287.00994873046875,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.46666666865348816,0.3333333432674408
2024-09-07 22:21:34.314,0.6907022116738551,0.0,1.186523005285023,200,566152,1415647,268873,46139,319024,75148,56854,62200,0,0,0,0,287.00994873046875,0.9666666388511658,0.8999999761581421,0.8333333134651184,0.46666666865348816,0.3333333432674408
2024-09-07 22:21:34.321,0.6907022116738551,0.0,1.186523005285023,200,566152,1415647,268873,46139,319024,75148,56854,62200,0,0,0,0,286.9018249511719,0.9666666388511658,0.8999999761581421,0.800000011920929,0.4333333373069763,0.3333333432674408
2024-09-07 22:21:34.584,0.6907022116738551,0.0,1.186523005285023,200,566152,1415647,268873,46139,319024,75148,56854,62200,0,0,0,0,285.73370361328125,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.4000000059604645,0.30000001192092896
2024-09-07 22:21:34.915,0.6907022116738551,0.0,1.186523005285023,200,566152,1415647,268873,46139,319024,75148,56854,62200,0,0,0,0,229.41665649414062,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.4000000059604645,0.30000001192092896
2024-09-07 22:21:35.168,0.6907022116738551,0.0,1.186523005285023,200,566152,1415647,268873,46139,319024,75148,56854,62200,0,0,0,0,46.56732940673828,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.4000000059604645,0.30000001192092896
2024-09-07 22:21:35.327,0.6907022116738551,0.0,1.0089871449698533,200,129431,19808,26371,22098,26608,42412,44174,21379,0,0,0,0,46.56732940673828,0.9333333373069763,0.8666666746139526,0.7666666507720947,0.4000000059604645,0.30000001192092896
2024-09-07 22:21:35.445,0.6907022116738551,0.0,1.0089871449698533,200,129431,19808,26371,22098,26608,42412,44174,21379,0,0,0,0,44.33159637451172,0.8999999761581421,0.8333333134651184,0.7333333492279053,0.36666667461395264,0.2666666805744171
2024-09-07 22:21:35.707,0.6907022116738551,0.0,1.0089871449698533,200,129431,19808,26371,22098,26608,42412,44174,21379,0,0,0,0,41.45732498168945,0.8666666746139526,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:36.009,0.6907022116738551,0.0,1.0089871449698533,200,129431,19808,26371,22098,26608,42412,44174,21379,0,0,0,0,41.45732498168945,0.8666666746139526,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:36.322,0.6907022116738551,0.0,0.8418036967039937,200,544934,639532,233343,66052,196429,100005,61262,107203,0,0,0,0,41.45732498168945,0.8666666746139526,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:36.363,0.6907022116738551,0.0,0.8418036967039937,200,544934,639532,233343,66052,196429,100005,61262,107203,0,0,0,0,41.41217041015625,0.8666666746139526,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:36.628,0.6907022116738551,0.0,0.8418036967039937,200,544934,639532,233343,66052,196429,100005,61262,107203,0,0,0,0,41.12608337402344,0.8666666746139526,0.800000011920929,0.699999988079071,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:37.001,0.6907022116738551,0.0,0.8418036967039937,200,544934,639532,233343,66052,196429,100005,61262,107203,0,0,0,0,40.950008392333984,0.8666666746139526,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:37.289,0.6907022116738551,0.0,0.8418036967039937,200,544934,639532,233343,66052,196429,100005,61262,107203,0,0,0,0,37.2541389465332,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.30000001192092896,0.20000000298023224
2024-09-07 22:21:37.301,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,37.2541389465332,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.30000001192092896,0.20000000298023224
2024-09-07 22:21:37.557,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,36.83616638183594,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.20000000298023224
2024-09-07 22:21:37.934,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,41.75041198730469,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.23333333432674408
2024-09-07 22:21:38.286,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,42.37162780761719,0.8333333134651184,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.23333333432674408
2024-09-07 22:21:38.549,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,44.248565673828125,0.8333333134651184,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171
2024-09-07 22:21:38.856,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,44.08642578125,0.8333333134651184,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171
2024-09-07 22:21:39.125,0.6907022116738551,0.0,0.4478313989004276,200,29701,34862,32740,77308,14662,15495,15736,48960,0,0,0,0,43.92368698120117,0.8333333134651184,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171
2024-09-07 22:21:39.314,0.6907022116738551,0.0,0.31012287567390057,200,757963,567667,182705,54618,56661,123877,158101,90402,0,0,0,0,43.92368698120117,0.8333333134651184,0.800000011920929,0.6666666865348816,0.4000000059604645,0.2666666805744171
2024-09-07 22:21:39.507,0.6907022116738551,0.0,0.31012287567390057,200,757963,567667,182705,54618,56661,123877,158101,90402,0,0,0,0,48.28410339355469,0.8333333134651184,0.800000011920929,0.6666666865348816,0.4000000059604645,0.30000001192092896
2024-09-07 22:21:39.807,0.6907022116738551,0.0,0.31012287567390057,200,757963,567667,182705,54618,56661,123877,158101,90402,0,0,0,0,50.78099822998047,0.8333333134651184,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408
2024-09-07 22:21:40.085,0.6907022116738551,0.0,0.31012287567390057,200,757963,567667,182705,54618,56661,123877,158101,90402,0,0,0,0,49.93156814575195,0.8333333134651184,0.800000011920929,0.6333333253860474,0.36666667461395264,0.30000001192092896
