timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:37:15.409,Rest1,Relax,1.0,0.9499819479545644,200,126000,98076,36007,63027,0,7212,4246,1372,0.236,170,382,456.9939270019531,0.878180742263794,320.7428894042969,0.8333333134651184,0.800000011920929,0.800000011920929,0.7666666507720947,0.7333333492279053
2023-11-22 06:37:16.409,Rest1,Happy,1.0,2.543693537178596,200,492894,352123,34536,216482,0,68212,30905,18973,0.236,146,410,454.84832763671875,0.8655799627304077,319.8782043457031,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:37:17.409,Rest1,Happy,1.0,1.5136273273337466,200,688896,945103,46781,273862,0,35733,15926,6435,0.236,146,410,454.84832763671875,0.8655799627304077,319.8782043457031,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:37:18.409,Rest1,Happy,1.0,3.681134488994751,200,814009,651885,22671,169724,0,40961,26071,42369,0.236,120,1280,473.066650390625,0.853413999080658,355.54974365234375,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:37:19.409,Rest1,Relax,1.0,0.19536769133608473,200,125914,257248,68087,67504,0,16512,6639,4055,0.236,111,464,433.0760192871094,0.8233384490013123,288.9703674316406,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:37:20.409,Rest1,Relax,1.0,0.4496595878984625,200,199771,522292,88716,45445,0,13869,5307,4076,0.236,99,1058,315.88568115234375,0.6477348804473877,278.5696105957031,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:37:21.409,Rest1,Relax,1.0,0.3073190687762228,200,86407,80866,105109,46660,0,8892,7663,2433,0.236,95,414,235.6519775390625,0.5354156494140625,267.7882995605469,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.699999988079071
2023-11-22 06:37:22.409,Rest1,Relax,1.0,0.5530683214293152,200,220371,575898,96046,16269,0,19154,16668,16935,0.236,99,274,234.53858947753906,0.5426702499389648,265.7568664550781,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:37:23.409,Rest1,Relax,1.0,0.5530683214293152,200,220371,575898,96046,16269,0,19154,16668,16935,0.236,99,274,234.53858947753906,0.5426702499389648,265.7568664550781,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:37:24.409,Rest1,Happy,1.0,1.9315418105389581,200,306350,102588,13322,59222,0,17967,2890,4105,0.236,78,1964,355.8122863769531,0.729992151260376,398.33489990234375,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:37:25.409,Rest1,Happy,1.0,1.9315418105389581,200,306350,102588,13322,59222,0,17967,2890,4105,0.236,78,1964,355.8122863769531,0.729992151260376,398.33489990234375,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:37:26.409,Rest1,Relax,1.0,0.5703072316780406,200,50662,259825,37073,59341,0,24524,4931,3571,0.236,80,750,378.1106872558594,0.7342415452003479,428.4956359863281,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:37:27.409,Rest1,Happy,1.0,1.106784380598787,200,1108764,1248416,92654,76587,0,36890,17660,13030,0.236,87,432,377.22967529296875,0.7274272441864014,430.4239501953125,0.8333333134651184,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6666666865348816
2023-11-22 06:37:28.409,Rest1,Happy,1.0,1.106784380598787,200,1108764,1248416,92654,76587,0,36890,17660,13030,0.236,92,260,377.0499267578125,0.7267190217971802,431.5310974121094,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947,0.699999988079071
2023-11-22 06:37:29.409,Rest1,Happy,1.0,1.106784380598787,200,1108764,1248416,92654,76587,0,36890,17660,13030,0.236,78,1568,416.6238098144531,0.742260754108429,491.3331604003906,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:37:30.409,Rest1,Happy,1.0,1.106784380598787,200,1108764,1248416,92654,76587,0,36890,17660,13030,0.236,71,1216,428.1936340332031,0.7228274345397949,494.914794921875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:37:31.409,Rest1,Relax,1.0,0.30752653074888686,200,468009,1358142,477936,184876,0,74251,25724,20804,0.236,71,1216,428.1936340332031,0.7228274345397949,494.914794921875,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7333333492279053
2023-11-22 06:37:32.409,Rest1,Relax,1.0,0.30752653074888686,200,468009,1358142,477936,184876,0,74251,25724,20804,0.236,67,730,426.9197998046875,0.7068963646888733,502.4912109375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:37:33.409,Rest1,Happy,1.0,1.758935749377911,200,202276,581069,78365,10253,0,23670,2006,4768,0.236,66,518,424.27001953125,0.6954510807991028,503.7468566894531,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:37:34.409,Rest1,Happy,1.0,2.229921526323582,200,1124455,520919,94554,172463,0,48695,11708,8320,0.236,66,518,424.27001953125,0.6954510807991028,503.7468566894531,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:37:35.409,Rest1,Relax,1.0,0.6328110164175926,200,735521,519571,173777,161519,0,91626,19190,10495,0.236,66,1852,472.18670654296875,0.7136207222938538,557.7318115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:37:36.409,Rest1,Relax,1.0,0.6328110164175926,200,735521,519571,173777,161519,0,91626,19190,10495,0.236,66,1852,472.18670654296875,0.7136207222938538,557.7318115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:37:37.409,Rest1,Relax,1.0,0.16429474263169863,200,288764,269875,189087,81522,0,128194,11023,8355,0.236,66,1852,472.18670654296875,0.7136207222938538,557.7318115234375,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:37:38.409,Rest1,Relax,1.0,0.23173524167371778,200,673307,359719,209187,335759,0,48431,12396,18259,0.236,68,668,468.7381896972656,0.6699965000152588,578.6947631835938,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.800000011920929
2023-11-22 06:37:39.409,Rest1,Relax,1.0,0.23173524167371778,200,673307,359719,209187,335759,0,48431,12396,18259,0.236,68,336,464.6057434082031,0.6576611399650574,580.074951171875,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:40.409,Rest1,Relax,1.0,0.23173524167371778,200,673307,359719,209187,335759,0,48431,12396,18259,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:41.409,Rest1,Relax,1.0,0.1738899720368946,200,1033108,1193792,167721,203516,0,84101,12802,13444,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:42.409,Rest1,Relax,1.0,0.9495149272817173,200,103713,476919,58651,57830,0,27219,9097,4865,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:43.409,Rest1,Relax,1.0,0.09335878647796648,200,643956,597879,330542,69087,0,37699,24482,9571,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:44.409,Rest1,Relax,1.0,0.09335878647796648,200,643956,597879,330542,69087,0,37699,24482,9571,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:45.409,Rest1,Relax,1.0,0.6833486756924643,200,1029618,505308,133617,211752,0,35908,21160,22169,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:46.409,Rest1,Relax,1.0,0.6541600442880868,200,138829,1066371,55997,52268,0,47021,16975,10380,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:47.409,Rest1,Happy,1.0,1.6278540324850572,200,426500,776008,120794,21001,0,100448,17864,10132,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:48.409,Rest1,Happy,1.0,1.6278540324850572,200,426500,776008,120794,21001,0,100448,17864,10132,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:49.409,Rest1,Happy,1.0,1.844196514384571,200,366494,203156,124856,123854,0,36885,15099,23815,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:50.409,Rest1,Happy,1.0,1.5437819190313524,200,490272,2704257,88701,189643,0,42744,13376,28401,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:51.409,Rest1,Happy,1.0,2.8971349982648036,200,707386,986654,77801,145588,0,89231,28619,24762,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:52.409,Rest1,Relax,1.0,0.6072427372866845,200,277937,1523466,70084,235876,0,50639,15386,5304,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:53.409,Rest1,Relax,1.0,0.4652906980953139,200,439612,615138,138133,77643,0,18142,17842,8516,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:54.409,Rest1,Relax,1.0,0.8120937497982869,200,501410,600538,154923,23144,0,55093,26273,15909,0.236,67,298,464.54888916015625,0.657520592212677,580.1146850585938,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2023-11-22 06:37:55.409,Rest1,Relax,1.0,0.6903602853979257,200,778910,815341,152629,95169,0,31917,14589,10961,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:37:56.409,Rest1,Relax,1.0,0.6903602853979257,200,778910,815341,152629,95169,0,31917,14589,10961,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:37:57.409,Rest1,Relax,1.0,0.6873866235507532,200,269427,897128,101432,91257,0,8466,3431,3289,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:37:58.409,Rest1,Happy,1.0,3.3352144176007075,200,713855,386291,38453,211364,0,24477,33028,18373,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:37:59.409,Rest1,Happy,1.0,3.3352144176007075,200,713855,386291,38453,211364,0,24477,33028,18373,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:38:00.409,Rest1,Happy,1.0,3.3352144176007075,200,713855,386291,38453,211364,0,24477,33028,18373,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:38:01.409,Rest1,Relax,1.0,0.14181869285022647,200,348856,427728,647531,150674,0,61594,11028,14452,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:38:02.409,Rest1,Relax,1.0,0.14181869285022647,200,348856,427728,647531,150674,0,61594,11028,14452,0.236,238,252,465.9790344238281,0.6609934568405151,579.9483032226562,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2023-11-22 06:38:03.409,Rest1,Relax,1.0,0.14181869285022647,200,348856,427728,647531,150674,0,61594,11028,14452,0.236,188,928,517.0722045898438,0.6563442349433899,697.466552734375,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:04.409,Rest1,Happy,1.0,1.14648033126294,200,145684,529375,32844,16206,0,11089,6460,1836,0.236,169,594,514.951904296875,0.6501917839050293,691.8644409179688,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:05.409,Rest1,Relax,1.0,0.08980682577362084,200,541526,1628280,1336669,205538,0,28076,8248,8772,0.236,169,594,514.951904296875,0.6501917839050293,691.8644409179688,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:06.409,Rest1,Happy,1.0,2.5530009284036916,200,637685,432279,36622,169642,0,33687,59572,11820,0.236,106,2378,584.9971923828125,0.7009474635124207,758.7532348632812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:07.409,Rest1,Happy,1.0,7.945117170485234,200,819689,1271788,22958,240359,0,41875,24760,12994,0.236,106,2378,584.9971923828125,0.7009474635124207,758.7532348632812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:08.409,Rest1,Relax,1.0,0.09608961503258115,200,196312,693242,1080533,129744,0,91198,11496,18372,0.236,87,1426,592.9929809570312,0.6895784735679626,776.7203369140625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:09.409,Rest1,Relax,1.0,0.05705373257831374,200,927042,209735,887041,187918,0,66421,27471,5625,0.236,87,1426,592.9929809570312,0.6895784735679626,776.7203369140625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8333333134651184
2023-11-22 06:38:10.409,Rest1,Relax,1.0,0.1237175146631062,200,772569,678084,524275,229952,0,97659,13113,23626,0.236,70,1982,619.09716796875,0.679940938949585,783.06591796875,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526
2023-11-22 06:38:11.409,Rest1,Happy,1.0,2.657192258690772,200,438063,1145033,65932,233560,0,19723,13554,18323,0.236,62,1282,616.8824462890625,0.6583817601203918,792.4055786132812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526
2023-11-22 06:38:12.409,Rest1,Relax,1.0,0.07769110715193099,200,1182893,352401,633689,253473,0,61226,19142,32443,0.236,62,1282,616.8824462890625,0.6583817601203918,792.4055786132812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526
2023-11-22 06:38:13.409,Rest1,Relax,1.0,0.07769110715193099,200,1182893,352401,633689,253473,0,61226,19142,32443,0.236,62,1282,616.8824462890625,0.6583817601203918,792.4055786132812,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8999999761581421,0.8666666746139526
2023-11-22 06:38:14.409,Rest1,Happy,1.0,2.4831195460397693,200,653047,989407,41942,36267,0,29017,10088,36402,0.236,225,398,613.8839111328125,0.6529783606529236,755.436279296875,1.0,1.0,1.0,0.9333333373069763,0.8999999761581421
2023-11-22 06:38:15.409,Rest1,Relax,1.0,0.29279161582083124,200,1427664,189398,348275,199748,0,80376,15335,16366,0.236,202,554,596.3369140625,0.689586877822876,740.5914306640625,1.0,1.0,1.0,0.9333333373069763,0.8999999761581421
2023-11-22 06:38:16.409,Rest1,Relax,1.0,0.08870152167266399,200,118126,837394,85038,44618,0,17992,6681,2579,0.236,196,256,609.0233764648438,0.7213159799575806,740.0723876953125,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2023-11-22 06:38:17.409,Rest1,Happy,1.0,5.705130545919299,200,71224,1416060,5477,27274,0,26249,13517,9136,0.236,152,524,597.6873168945312,0.6893483996391296,712.5382080078125,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2023-11-22 06:38:18.409,Rest1,Relax,1.0,0.8115883976144153,200,897753,817150,157278,90503,0,54139,6758,10340,0.236,149,320,591.1110229492188,0.7149606943130493,710.673095703125,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2023-11-22 06:38:19.409,Rest1,Relax,1.0,0.2154859072474589,200,432253,455569,294655,345552,0,19585,19200,18698,0.236,115,1440,597.1629638671875,0.7160227298736572,733.417724609375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2023-11-22 06:38:20.409,Rest1,Relax,1.0,0.2154859072474589,200,432253,455569,294655,345552,0,19585,19200,18698,0.236,101,972,597.334228515625,0.7095862030982971,737.236083984375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2023-11-22 06:38:21.409,Rest1,Relax,1.0,0.2154859072474589,200,432253,455569,294655,345552,0,19585,19200,18698,0.236,94,494,569.783447265625,0.7117701172828674,687.999755859375,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
