timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:45:47.805,Rest1,Sadness,0.2614239086087311,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:48.806,Rest1,Anger,1.6825688073394496,0.46666666865348816,0.20000000298023224,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:49.806,Rest1,Sadness,0.4029438822447102,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:50.805,Rest1,Sadness,0.26946787800129784,0.46666666865348816,0.23333333432674408,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:51.806,Rest1,Sadness,0.5738047627704054,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:52.806,Rest1,Anger,1.721877424359969,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:53.806,Rest1,Anger,1.0721649484536082,0.5,0.23333333432674408,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:54.806,Rest1,Sadness,0.08271480893268078,0.5333333611488342,0.2666666805744171,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:55.806,Rest1,Sadness,0.059373404089970466,0.5333333611488342,0.30000001192092896,0.03333333507180214,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:56.806,Rest1,Sadness,0.4423499206107902,0.5666666626930237,0.36666667461395264,0.10000000149011612,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:57.806,Rest1,Sadness,0.2960433137919289,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:58.806,Rest1,Sadness,0.08636222429325878,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:45:59.806,Rest1,Sadness,0.1762114537444934,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:00.805,Rest1,Sadness,0.1944920189079948,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:01.806,Rest1,Sadness,0.3904519675834505,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:02.806,Rest1,Anger,2.300026203161848,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:03.806,Rest1,Anger,1.069984243697479,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:04.805,Rest1,Anger,0.8052674586711924,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:05.806,Rest1,Sadness,0.5042116855671638,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:06.806,Rest1,Sadness,0.3112346348517715,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:07.805,Rest1,Sadness,0.2963778428160997,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:08.806,Rest1,Sadness,0.5361283464761575,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:09.806,Rest1,Anger,2.186411149825784,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:10.805,Rest1,Sadness,0.4049057101411051,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:11.806,Rest1,Anger,1.9471858898137138,0.6333333253860474,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:12.806,Rest1,Sadness,0.43840014268515626,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:13.806,Rest1,Happy,0.7054982459796464,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:14.805,Rest1,Happy,1.0741036434896212,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:15.806,Rest1,Happy,1.050354553422038,0.699999988079071,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:16.806,Rest1,Relax,0.2657986662432518,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:17.805,Rest1,Relax,0.6068436042431997,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:18.806,Rest1,Happy,3.8088301546778798,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:19.806,Rest1,Anger,2.3604902667627976,0.699999988079071,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:20.806,Rest1,Sadness,0.5306697492955711,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:21.806,Rest1,Relax,0.38529751959902325,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:22.806,Rest1,Relax,0.211182810005322,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:23.806,Rest1,Happy,0.8012833999579213,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:24.806,Rest1,Happy,3.2325301204819277,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:25.806,Rest1,Relax,0.1864996986539878,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:26.806,Rest1,Happy,0.8107559166372307,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:27.805,Rest1,Relax,0.18239946665050455,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:28.806,Rest1,Relax,0.455055674479682,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:29.806,Rest1,Happy,2.375225594749795,0.800000011920929,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:30.805,Rest1,Happy,1.4235526966848095,0.7666666507720947,0.699999988079071,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:31.806,Rest1,Happy,0.8533390202291007,0.699999988079071,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:32.806,Rest1,Relax,0.5936241610738255,0.699999988079071,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:33.805,Rest1,Sadness,0.608771319178559,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:34.806,Rest1,Sadness,0.15162154039507117,0.699999988079071,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:35.806,Rest1,Sadness,0.5060728744939271,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:36.805,Rest1,Sadness,0.3627234117855247,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:37.806,Rest1,Sadness,0.09705428872839406,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:38.806,Rest1,Anger,0.9486255069851285,0.6666666865348816,0.5,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:39.806,Rest1,Sadness,0.5581288614298323,0.6666666865348816,0.5,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:40.806,Rest1,Sadness,0.5309410472354449,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:41.806,Rest1,Sadness,0.19880930903842683,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:42.806,Rest1,Anger,0.7069935951348904,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:43.806,Rest1,Sadness,0.323153674002238,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:44.806,Rest1,Sadness,0.6214745624376531,0.699999988079071,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:45.806,Rest1,Sadness,0.06785432159298303,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:46.806,Rest1,Sadness,0.0796620864615662,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:47.806,Rest1,Anger,0.8257142857142857,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:48.806,Rest1,Anger,0.7179860199410992,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:49.806,Rest1,Anger,0.8175247524752475,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:50.805,Rest1,Sadness,0.387225718659636,0.7333333492279053,0.5,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:51.806,Rest1,Sadness,0.5157965872613617,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:52.806,Rest1,Sadness,0.21561883431984216,0.7666666507720947,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:53.806,Rest1,Anger,0.9490875322997416,0.7666666507720947,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:54.806,Rest1,Anger,1.7213665858806975,0.800000011920929,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:55.806,Rest1,Anger,3.349282296650718,0.8333333134651184,0.699999988079071,0.46666666865348816,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:56.810,Rest1,Sadness,0.16200979928491704,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:57.806,Rest1,Anger,0.8262399273635229,0.8333333134651184,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:58.806,Rest1,Anger,0.7851512569237324,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:46:59.806,Rest1,Anger,0.8367346938775511,0.8666666746139526,0.699999988079071,0.5,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:00.806,Rest1,Anger,0.6993957703927492,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:01.806,Rest1,Sadness,0.500524521374246,0.8999999761581421,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:02.806,Rest1,Anger,1.4889941762905932,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:03.805,Rest1,Relax,0.1435489186927972,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:04.806,Rest1,Relax,0.29659778751826343,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:05.806,Rest1,Relax,0.30198417249684595,0.9333333373069763,0.800000011920929,0.6666666865348816,0.5,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:06.806,Rest1,Relax,0.2036652182127338,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5333333611488342,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:07.806,Rest1,Happy,0.7106713724868144,0.9666666388511658,0.8333333134651184,0.699999988079071,0.5666666626930237,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:08.806,Rest1,Relax,0.1577586764040587,0.9333333373069763,0.8333333134651184,0.699999988079071,0.5666666626930237,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:09.806,Rest1,Relax,0.5474851091992058,0.8999999761581421,0.800000011920929,0.699999988079071,0.5666666626930237,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:10.805,Rest1,Happy,1.0449569405926142,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:11.806,Rest1,Happy,3.51413881748072,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5333333611488342,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:12.806,Rest1,Happy,1.2471131639722863,0.8333333134651184,0.7333333492279053,0.699999988079071,0.5333333611488342,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:13.805,Rest1,Relax,0.6295579219102937,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:14.806,Rest1,Anger,3.8309929789368105,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:15.806,Rest1,Sadness,0.6433253873659118,0.800000011920929,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:16.805,Rest1,Anger,2.369936234058515,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:17.806,Rest1,Sadness,0.6215017191023697,0.800000011920929,0.6000000238418579,0.5,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:18.806,Rest1,Sadness,0.32010660349422565,0.7666666507720947,0.6000000238418579,0.5,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:19.806,Rest1,Sadness,0.1652236531408571,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:20.806,Rest1,Sadness,0.11140248040969951,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:21.806,Rest1,Sadness,0.6131848284166165,0.7333333492279053,0.5,0.4333333373069763,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:22.806,Rest1,Anger,3.241813308472206,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:23.806,Rest1,Sadness,0.18271550432821937,0.699999988079071,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:24.806,Rest1,Sadness,0.38339845000960737,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:25.806,Rest1,Anger,0.9318329015544041,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:26.805,Rest1,Anger,4.839918946301925,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:27.806,Rest1,Sadness,0.22784249702537426,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:28.806,Rest1,Sadness,0.6835568424260896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:29.805,Rest1,Anger,0.913510747185261,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:30.806,Rest1,Sadness,0.2669827801347642,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:31.806,Rest1,Sadness,0.12546125461254612,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:32.805,Rest1,Anger,2.029641392086807,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:33.806,Rest1,Anger,2.443844716628607,0.699999988079071,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:34.806,Rest1,Sadness,0.22567534614029858,0.699999988079071,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:35.806,Rest1,Anger,3.5947063688999172,0.699999988079071,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:36.806,Rest1,Sadness,0.14520623570546018,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:37.806,Rest1,Sadness,0.602214279487403,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:38.806,Rest1,Anger,0.9155567394778903,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:39.805,Rest1,Sadness,0.12140811790384269,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:40.806,Rest1,Sadness,0.09324168552277676,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:41.806,Rest1,Sadness,0.32155657092385304,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:42.805,Rest1,Anger,3.643720930232558,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:43.808,Rest1,Anger,0.8636669470142977,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:44.806,Rest1,Anger,0.8638578839805062,0.6666666865348816,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:45.806,Rest1,Sadness,0.5430177043962602,0.699999988079071,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:46.806,Rest1,Sadness,0.45294005949743654,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:47.806,Rest1,Sadness,0.6102474271950953,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:48.806,Rest1,Anger,1.1023182245069447,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:49.806,Rest1,Sadness,0.6572149256327737,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:50.806,Rest1,Anger,4.336737852058186,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:51.806,Rest1,Sadness,0.27822821032550377,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:52.805,Rest1,Sadness,0.23653316380589107,0.699999988079071,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:53.806,Rest1,Anger,1.896153846153846,0.699999988079071,0.5,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:54.806,Rest1,Sadness,0.44517051255870943,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:55.806,Rest1,Sadness,0.18516162512345782,0.699999988079071,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:56.805,Rest1,Sadness,0.32906143987938186,0.7333333492279053,0.5,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:57.806,Rest1,Sadness,0.2531459216937152,0.7333333492279053,0.5,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:58.806,Rest1,Anger,5.217854425564291,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:47:59.805,Rest1,Sadness,0.16850376211233584,0.800000011920929,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:00.806,Rest1,Sadness,0.2609857482185273,0.800000011920929,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:01.806,Rest1,Relax,0.3112411945629527,0.800000011920929,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:02.805,Rest1,Relax,0.3343347102265615,0.800000011920929,0.5,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:03.806,Rest1,Anger,1.0967166309778729,0.800000011920929,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:04.806,Rest1,Sadness,0.3018522372528616,0.7666666507720947,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:05.806,Rest1,Anger,2.3294227054868015,0.800000011920929,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:06.806,Rest1,Anger,0.8060309217514458,0.800000011920929,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:07.806,Rest1,Relax,0.6574134552580013,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:08.806,Rest1,Relax,0.3445095024696608,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:09.806,Rest1,Happy,1.8662688941925218,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:10.806,Rest1,Happy,0.8104165198393122,0.8999999761581421,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:11.811,Rest1,Happy,1.0964604591836735,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:12.805,Rest1,Happy,3.8670876780731387,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:13.806,Rest1,Happy,0.8694907813871817,0.8999999761581421,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.6907022116738551,0.19333333807686964
