timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:40:39.399,Rest1,Relax,1.0,0.8959963823705163,200,642888,731388,309595,56021,0,195086,36614,76055,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:40.399,Rest1,Relax,1.0,0.7366032903710714,200,364366,445388,215538,189914,0,161164,91575,70046,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:41.399,Rest1,Happy,1.0,1.9219695283572427,200,317998,224339,98846,174945,0,241594,98589,106540,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:42.399,Rest1,Happy,1.0,1.9219695283572427,200,317998,224339,98846,174945,0,241594,98589,106540,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:43.399,Rest1,Happy,1.0,1.9219695283572427,200,317998,224339,98846,174945,0,241594,98589,106540,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:44.399,Rest1,Happy,1.0,1.9219695283572427,200,317998,224339,98846,174945,0,241594,98589,106540,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:45.399,Rest1,Relax,1.0,0.6212635988131945,200,324964,641097,515670,34137,0,219747,52749,183579,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:46.399,Rest1,Relax,1.0,0.6212635988131945,200,324964,641097,515670,34137,0,219747,52749,183579,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:47.399,Rest1,Relax,1.0,0.6212635988131945,200,324964,641097,515670,34137,0,219747,52749,183579,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:48.399,Rest1,Relax,1.0,0.3123689170892293,200,993512,411249,226002,75070,0,89638,67197,69471,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:49.399,Rest1,Happy,1.0,3.24906812026545,200,462037,299400,174647,107840,0,75839,130660,121603,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:50.399,Rest1,Relax,1.0,0.21803476855469403,200,222162,282439,449199,307399,0,216534,76557,234563,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:51.399,Rest1,Relax,1.0,0.21803476855469403,200,222162,282439,449199,307399,0,216534,76557,234563,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:52.399,Rest1,Happy,1.0,4.754477572972691,200,452993,386782,19151,30607,0,70042,64292,182922,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:53.399,Rest1,Happy,1.0,1.4496752154640793,200,124881,359702,133781,52027,0,121785,80803,72286,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:54.399,Rest1,Happy,1.0,2.1526384513347705,200,363044,397133,96496,159128,0,147665,117953,71876,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:55.399,Rest1,Happy,1.0,3.196071062521353,200,128707,24256,29270,13792,0,33121,21033,19263,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:56.399,Rest1,Happy,1.0,3.196071062521353,200,128707,24256,29270,13792,0,33121,21033,19263,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:57.399,Rest1,Happy,1.0,4.256860955192573,200,354930,448651,51487,54441,0,136901,75541,245941,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:58.399,Rest1,Relax,1.0,0.8652939540257758,200,577877,230556,280418,163166,0,156322,62230,91266,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:40:59.399,Rest1,Relax,1.0,0.8652939540257758,200,577877,230556,280418,163166,0,156322,62230,91266,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:00.399,Rest1,Relax,1.0,0.27837099880543165,200,704810,419668,410190,177493,0,113145,117651,134109,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:01.399,Rest1,Relax,1.0,0.10147528221965957,200,1008124,332393,896642,180140,0,31740,120981,118375,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:02.399,Rest1,Relax,1.0,0.953657810752291,200,303990,528194,194898,270013,0,81918,121857,96315,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:03.399,Rest1,Relax,1.0,0.814922560589805,200,348866,654536,145404,38556,0,148085,106835,72165,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:04.399,Rest1,Relax,1.0,0.814922560589805,200,348866,654536,145404,38556,0,148085,106835,72165,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:05.399,Rest1,Relax,1.0,0.722811551286029,200,76450,560158,254621,172350,0,137352,71998,68220,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:06.399,Rest1,Relax,1.0,0.722811551286029,200,76450,560158,254621,172350,0,137352,71998,68220,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:07.399,Rest1,Relax,1.0,0.7709694466735825,200,98104,217083,255455,172668,0,112728,134722,258506,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:08.399,Rest1,Happy,1.0,1.0272024836834692,200,258745,565363,403272,108492,0,110621,160726,68947,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:09.399,Rest1,Happy,1.0,1.0272024836834692,200,258745,565363,403272,108492,0,110621,160726,68947,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:10.399,Rest1,Relax,1.0,0.31879242621634063,200,458684,242769,510445,80199,0,113536,84312,98226,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:11.399,Rest1,Relax,1.0,0.3166232627284054,200,934596,361689,374006,89427,0,82726,50696,66960,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:12.399,Rest1,Happy,1.0,1.077245225754321,200,238163,288995,101482,67451,0,145800,81694,70455,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:13.399,Rest1,Happy,1.0,1.1588401210371506,200,216468,605925,165569,107121,0,125398,41876,154071,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:14.399,Rest1,Relax,1.0,0.4543582210477297,200,314270,600740,264133,73039,0,158874,94301,96023,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:15.400,Rest1,Happy,1.0,1.1329804526320177,200,267451,910035,119965,67376,0,97389,121208,108784,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:16.399,Rest1,Happy,1.0,7.46350817497621,200,649311,794467,34679,9551,0,78821,103839,51026,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:17.399,Rest1,Happy,1.0,7.46350817497621,200,649311,794467,34679,9551,0,78821,103839,51026,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:18.399,Rest1,Happy,1.0,7.46350817497621,200,649311,794467,34679,9551,0,78821,103839,51026,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:19.399,Rest1,Happy,1.0,7.46350817497621,200,649311,794467,34679,9551,0,78821,103839,51026,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:20.399,Rest1,Happy,1.0,1.2635580723906767,200,533300,360633,403505,18964,0,127893,55362,180774,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:21.399,Rest1,Happy,1.0,1.1596499385961774,200,267876,460065,83871,200615,0,71423,101975,152098,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:22.399,Rest1,Happy,1.0,2.6641482424049627,200,462163,388801,113166,159457,0,226866,198441,101065,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:23.399,Rest1,Happy,1.0,4.327570212823167,200,402600,355077,74381,78805,0,148197,72670,45972,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:24.399,Rest1,Relax,1.0,0.356358439474476,200,810212,469047,518492,71547,0,169075,63402,89975,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:25.399,Rest1,Relax,1.0,0.356358439474476,200,810212,469047,518492,71547,0,169075,63402,89975,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:26.399,Rest1,Happy,1.0,1.8095072239422085,200,1339500,2069287,155040,349774,0,115898,54210,54156,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:27.399,Rest1,Relax,1.0,0.33157249958116936,200,96680,633212,382016,153776,0,125127,69154,78145,0.236,166,390,432.7442626953125,0.49175482988357544,408.0912170410156,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:28.399,Rest1,Relax,1.0,0.29427141887504543,200,491032,703553,475877,235489,0,179812,59456,75486,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:29.399,Rest1,Relax,1.0,0.29427141887504543,200,491032,703553,475877,235489,0,179812,59456,75486,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:30.399,Rest1,Happy,1.0,8.666428698911297,200,644688,431312,39221,175239,0,121337,112923,71172,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:31.399,Rest1,Relax,1.0,0.9607814751239151,200,227186,333746,290118,170225,0,107091,116697,112353,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:32.399,Rest1,Relax,1.0,0.3787657694437595,200,300633,547528,247393,101639,0,97185,86658,43036,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:33.399,Rest1,Relax,1.0,0.9906073054291107,200,405632,208875,180140,355996,0,255022,101396,54043,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:34.399,Rest1,Happy,1.0,1.2775940533980583,200,948188,500658,131840,29042,0,120751,178156,57471,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:35.399,Rest1,Relax,1.0,0.8867128634600657,200,899972,422485,161916,42131,0,92265,131925,188895,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:36.399,Rest1,Happy,1.0,9.960807391278761,200,192966,1209377,16993,113972,0,112529,121554,58031,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
2023-11-22 06:41:37.399,Rest1,Happy,1.0,2.3614465134322566,200,348901,631029,82488,301238,0,319629,125953,61751,0.236,72,832,432.77044677734375,0.4919288456439972,411.3902587890625,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.7666666507720947
