timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:23:40.577,Rest1,Happy,1.0,1.5271794871794873,0,8407,17660,975,8802,0,2614,1142,424,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:41.577,Rest1,Happy,1.0,1.1214349636200927,0,166302,90494,25701,13473,0,12607,5201,2167,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:42.577,Rest1,Happy,1.0,1.1214349636200927,0,166302,90494,25701,13473,0,12607,5201,2167,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:43.578,Rest1,Relax,1.0,0.6864724704843871,0,56847,75319,18126,16681,0,4769,2001,1072,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:44.578,Rest1,Happy,1.0,1.000487685930261,0,20033,95329,4101,4890,0,2751,768,409,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:45.577,Rest1,Relax,1.0,0.2533403000671792,0,29322,209562,13397,14761,0,7091,2986,1611,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:46.578,Rest1,Relax,1.0,0.2533403000671792,0,29322,209562,13397,14761,0,7091,2986,1611,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:47.578,Rest1,Relax,1.0,0.45265951031238694,0,98899,217977,49746,32434,0,10169,6885,2185,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:48.577,Rest1,Relax,1.0,0.6293118242663464,0,14915,752096,5827,1787,0,3309,880,383,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:49.578,Rest1,Relax,1.0,0.6989634321911892,0,37387,234588,6946,1746,0,2831,1624,387,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:50.578,Rest1,Relax,1.0,0.6989634321911892,0,37387,234588,6946,1746,0,2831,1624,387,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:51.577,Rest1,Relax,1.0,0.16620102025214406,0,339849,1177978,143886,31487,0,5080,9139,2556,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:52.578,Rest1,Relax,1.0,0.1765000227448483,0,3437,39168,21983,8963,0,8169,590,441,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:53.577,Rest1,Happy,1.0,12.041946308724832,0,34252,63239,1192,19840,0,12572,3286,1870,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:54.578,Rest1,Happy,1.0,12.041946308724832,0,34252,63239,1192,19840,0,12572,3286,1870,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:55.578,Rest1,Relax,1.0,0.6489986187845304,0,123939,22951,17376,9885,0,9971,2299,2777,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:56.578,Rest1,Relax,1.0,0.6489986187845304,0,123939,22951,17376,9885,0,9971,2299,2777,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:57.577,Rest1,Relax,1.0,0.6489986187845304,0,123939,22951,17376,9885,0,9971,2299,2777,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:58.578,Rest1,Relax,1.0,0.6489986187845304,0,123939,22951,17376,9885,0,9971,2299,2777,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:23:59.578,Rest1,Relax,1.0,0.7508007025519166,0,76950,377295,38716,87766,0,7789,5318,3894,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:00.578,Rest1,Happy,1.0,1.064587973273942,0,26448,21015,7633,12592,0,11100,4380,1577,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:01.577,Rest1,Relax,1.0,0.7539628235830768,0,26943,351661,17538,24910,0,22134,3324,1903,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:02.578,Rest1,Happy,1.0,2.0461492057108384,0,108453,50226,9946,14657,0,16585,6610,1692,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:03.577,Rest1,Happy,1.0,2.0461492057108384,0,108453,50226,9946,14657,0,16585,6610,1692,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:04.578,Rest1,Happy,1.0,2.0461492057108384,0,108453,50226,9946,14657,0,16585,6610,1692,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:05.578,Rest1,Happy,1.0,2.0461492057108384,0,108453,50226,9946,14657,0,16585,6610,1692,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:06.578,Rest1,Relax,1.0,0.8013875245579568,0,35888,72608,16288,17569,0,12365,6484,2124,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:07.577,Rest1,Relax,1.0,0.8013875245579568,0,35888,72608,16288,17569,0,12365,6484,2124,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:08.577,Rest1,Relax,1.0,0.8173531397704253,0,26077,165417,2962,3874,0,2400,576,235,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:09.578,Rest1,Relax,1.0,0.16566402432403085,0,85230,91524,46045,7036,0,15493,4308,2179,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:10.577,Rest1,Happy,1.0,5.731597845601437,0,93108,48221,1114,2174,0,4962,1214,428,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:11.577,Rest1,Happy,1.0,5.731597845601437,0,93108,48221,1114,2174,0,4962,1214,428,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:12.578,Rest1,Happy,1.0,5.731597845601437,0,93108,48221,1114,2174,0,4962,1214,428,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:13.577,Rest1,Happy,1.0,5.731597845601437,0,93108,48221,1114,2174,0,4962,1214,428,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:14.577,Rest1,Happy,1.0,5.731597845601437,0,93108,48221,1114,2174,0,4962,1214,428,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:15.577,Rest1,Happy,1.0,5.731597845601437,0,93108,48221,1114,2174,0,4962,1214,428,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:16.577,Rest1,Relax,1.0,0.11270185913963902,0,60983,63697,29476,3306,0,21146,2304,930,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:17.578,Rest1,Relax,1.0,0.4954428254482221,0,90120,525000,33354,12656,0,12913,2414,1249,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:18.577,Rest1,Relax,1.0,0.47372784744533114,0,21151,33288,28947,16375,0,19820,4366,2466,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:19.577,Rest1,Relax,1.0,0.46404602109300097,0,2585,58288,2086,793,0,967,160,74,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:20.577,Rest1,Relax,1.0,0.46404602109300097,0,2585,58288,2086,793,0,967,160,74,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:21.578,Rest1,Happy,1.0,2.2823685373398144,0,85328,34775,9052,24443,0,14237,5461,1072,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:22.578,Rest1,Happy,1.0,2.2823685373398144,0,85328,34775,9052,24443,0,14237,5461,1072,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:23.578,Rest1,Relax,1.0,0.315215503768277,0,255838,72152,57586,39934,0,22361,2822,2666,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:24.578,Rest1,Relax,1.0,0.123338238595266,0,26264,186362,40093,3701,0,4089,887,291,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:25.577,Rest1,Relax,1.0,0.6476563399746631,0,41982,103734,43415,14957,0,27060,1577,1479,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:26.578,Rest1,Happy,1.0,5.292767071139662,0,63351,72302,8406,11353,0,7475,2994,1211,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:27.577,Rest1,Relax,1.0,0.8218182932810201,0,78517,14676,32624,23110,0,5735,3011,1889,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:28.577,Rest1,Relax,1.0,0.5085238668271159,0,126142,44269,29916,11212,0,23166,3362,1134,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:29.578,Rest1,Happy,1.0,1.0404379878577623,0,35129,360035,9224,13810,0,9336,1273,653,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:30.577,Rest1,Happy,1.0,1.0404379878577623,0,35129,360035,9224,13810,0,9336,1273,653,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:31.577,Rest1,Relax,1.0,0.49330610392557295,0,216124,307094,39663,9246,0,20140,2659,944,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:32.578,Rest1,Relax,1.0,0.23347167613222658,0,73220,455801,54936,14079,0,7522,2629,1048,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:33.577,Rest1,Relax,1.0,0.23347167613222658,0,73220,455801,54936,14079,0,7522,2629,1048,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:34.578,Rest1,Relax,1.0,0.18561504172989376,0,219565,282288,84352,6970,0,9985,5315,3214,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:35.577,Rest1,Relax,1.0,0.18561504172989376,0,219565,282288,84352,6970,0,9985,5315,3214,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:36.577,Rest1,Relax,1.0,0.18561504172989376,0,219565,282288,84352,6970,0,9985,5315,3214,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:37.578,Rest1,Relax,1.0,0.18561504172989376,0,219565,282288,84352,6970,0,9985,5315,3214,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:38.577,Rest1,Happy,1.0,2.2931918008784775,0,36745,59286,13660,7850,0,8894,4408,2236,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:39.578,Rest1,Happy,1.0,2.2931918008784775,0,36745,59286,13660,7850,0,8894,4408,2236,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:40.577,Rest1,Relax,1.0,0.635920177383592,0,92886,51373,42845,22256,0,7097,6239,901,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:41.578,Rest1,Happy,1.0,1.9725815046262656,0,89422,489329,20643,30444,0,7312,3669,1994,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:42.577,Rest1,Relax,1.0,0.11413251627728839,0,19552,119824,15666,3023,0,1507,361,156,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:43.578,Rest1,Relax,1.0,0.20254450678093386,0,25781,42153,45274,5661,0,12868,2833,594,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:44.578,Rest1,Relax,1.0,0.20254450678093386,0,25781,42153,45274,5661,0,12868,2833,594,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:45.577,Rest1,Happy,1.0,1.4736050533914875,0,42180,22842,19947,6739,0,18167,3230,1323,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:46.577,Rest1,Relax,1.0,0.5897074925699984,0,16849,156137,6393,2176,0,3433,771,228,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:47.577,Rest1,Relax,1.0,0.4027826086956522,0,19719,196630,5750,7071,0,4185,772,286,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:48.577,Rest1,Relax,1.0,0.3226504665417705,0,21431,499899,54979,63551,0,11554,3221,4513,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:49.578,Rest1,Relax,1.0,0.34355828220858897,0,11672,38224,7335,5030,0,1325,680,457,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:50.578,Rest1,Relax,1.0,0.34355828220858897,0,11672,38224,7335,5030,0,1325,680,457,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:51.577,Rest1,Happy,1.0,3.297195520761074,0,71976,572357,10091,31749,0,8510,2670,1881,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:52.577,Rest1,Happy,1.0,3.297195520761074,0,71976,572357,10091,31749,0,8510,2670,1881,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:53.577,Rest1,Relax,1.0,0.6616581226798657,0,99171,337437,5657,4664,0,2528,896,1352,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
2024-09-08 20:24:54.577,Rest1,Relax,1.0,0.4295957473111633,0,60182,148608,24267,2294,0,9430,1550,1650,0.236,48,1250,130.5583038330078,0.18068337440490723,127.37042999267578,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.5,0.30000001192092896
