timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:59:44.209,Rest1,Sadness,0.64823294587296,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:45.209,Rest1,Sadness,0.19477564178538412,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:46.208,Rest1,Sadness,0.40544961789193545,0.800000011920929,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:47.209,Rest1,Sadness,0.48766585684918706,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:48.209,Rest1,Sadness,0.6884780201261496,0.699999988079071,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:49.208,Rest1,Anger,1.6962083142987665,0.699999988079071,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:50.209,Rest1,Sadness,0.338663581927055,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:51.209,Rest1,Sadness,0.6024773152815786,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:52.209,Rest1,Sadness,0.2938063444201717,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:53.209,Rest1,Anger,1.154934003771213,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:54.209,Rest1,Anger,1.2792353995313146,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:55.209,Rest1,Sadness,0.0634668754002704,0.699999988079071,0.5,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:56.209,Rest1,Sadness,0.22962041070317363,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:57.209,Rest1,Anger,4.304093567251462,0.699999988079071,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:58.209,Rest1,Sadness,0.29740600408044304,0.6666666865348816,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:59:59.208,Rest1,Sadness,0.4397049525816649,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:00.209,Rest1,Sadness,0.46997821350762525,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:01.209,Rest1,Sadness,0.3028130488612479,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:02.209,Rest1,Sadness,0.4895068205666317,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:03.209,Rest1,Sadness,0.1896334690855239,0.6333333253860474,0.5,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:04.209,Rest1,Anger,4.164821648216482,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:05.208,Rest1,Sadness,0.4187135044953193,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:06.209,Rest1,Sadness,0.6195824334053276,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:07.209,Rest1,Anger,2.179813494240263,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:08.208,Rest1,Sadness,0.19130312014683043,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:09.209,Rest1,Anger,1.2824644549763033,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:10.209,Rest1,Anger,0.9772493212246044,0.7333333492279053,0.5,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:11.209,Rest1,Sadness,0.41784655910437934,0.7666666507720947,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:12.208,Rest1,Sadness,0.3423112238205588,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:13.209,Rest1,Sadness,0.521567946268311,0.800000011920929,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:14.208,Rest1,Sadness,0.2918670747704416,0.800000011920929,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:15.208,Rest1,Sadness,0.2462984830593151,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:16.209,Rest1,Sadness,0.5619203835720143,0.8333333134651184,0.5666666626930237,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:17.209,Rest1,Sadness,0.15911426222770242,0.8333333134651184,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:18.208,Rest1,Sadness,0.525030605829997,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:19.209,Rest1,Anger,2.5940815187046344,0.7666666507720947,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:20.209,Rest1,Sadness,0.39719839386749406,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:21.209,Rest1,Relax,0.325303728529535,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:22.208,Rest1,Happy,2.0226321795359454,0.8666666746139526,0.5,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:23.209,Rest1,Happy,17.04945054945055,0.8666666746139526,0.5333333611488342,0.30000001192092896,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:24.209,Rest1,Sadness,0.6886013830024537,0.8333333134651184,0.5,0.2666666805744171,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:25.209,Rest1,Sadness,0.21733598409542743,0.800000011920929,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:26.209,Rest1,Sadness,0.40657834627683875,0.800000011920929,0.5,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:27.209,Rest1,Happy,1.2938132733408323,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:28.209,Rest1,Happy,1.9775086505190311,0.800000011920929,0.5333333611488342,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:29.208,Rest1,Relax,0.5416099840302833,0.800000011920929,0.5666666626930237,0.30000001192092896,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:30.208,Rest1,Relax,0.2791078066914498,0.800000011920929,0.6000000238418579,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:31.209,Rest1,Relax,0.39737037522386753,0.800000011920929,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:32.208,Rest1,Relax,0.2702240261032191,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:33.209,Rest1,Happy,1.6030534351145038,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:34.209,Rest1,Relax,0.6506156956441831,0.7666666507720947,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:35.209,Rest1,Relax,0.20057245386192754,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:36.208,Rest1,Relax,0.39019189765458423,0.800000011920929,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:37.209,Rest1,Happy,3.0068771491090964,0.800000011920929,0.5666666626930237,0.4000000059604645,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:38.209,Rest1,Happy,0.7907864249693335,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:39.208,Rest1,Relax,0.1951711329265057,0.8666666746139526,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:40.209,Rest1,Relax,0.15800625567551205,0.8333333134651184,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:41.209,Rest1,Happy,1.6296509950966254,0.800000011920929,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:42.208,Rest1,Relax,0.26187150837988826,0.800000011920929,0.6666666865348816,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:43.209,Rest1,Relax,0.09457430138417341,0.800000011920929,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:44.209,Rest1,Relax,0.15686560985706285,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:45.209,Rest1,Relax,0.09063099371191337,0.800000011920929,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:46.209,Rest1,Relax,0.44484178586909406,0.8333333134651184,0.699999988079071,0.5666666626930237,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:47.209,Rest1,Happy,1.7185234326872956,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:48.209,Rest1,Happy,1.1838495202827808,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:49.208,Rest1,Relax,0.2731170730729928,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:50.209,Rest1,Relax,0.2963118086180985,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:51.209,Rest1,Happy,2.1982595535376466,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:52.208,Rest1,Relax,0.6861101158485609,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:53.209,Rest1,Relax,0.3411057567749624,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:54.209,Rest1,Happy,1.8865440372641284,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:55.209,Rest1,Relax,0.1608695652173913,0.800000011920929,0.6666666865348816,0.6000000238418579,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:56.209,Rest1,Happy,1.0100187852222917,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.5,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:57.209,Rest1,Relax,0.35508567262121765,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:58.209,Rest1,Relax,0.34782608695652173,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-18 19:00:59.209,Rest1,Relax,0.365797465703215,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:00.209,Rest1,Happy,2.7961700275641954,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:01.209,Rest1,Happy,0.7029028789869789,0.699999988079071,0.5,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:02.208,Rest1,Happy,0.8674612144251516,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:03.209,Rest1,Relax,0.1605658884052236,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:04.209,Rest1,Relax,0.48413689732700477,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:05.209,Rest1,Anger,0.6983300589390963,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:06.209,Rest1,Sadness,0.6144297905352987,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:07.209,Rest1,Anger,0.974706413730804,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:08.209,Rest1,Sadness,0.24366862212047502,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:09.213,Rest1,Sadness,0.40391887246476454,0.699999988079071,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:10.209,Rest1,Sadness,0.14495532999672575,0.699999988079071,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:11.209,Rest1,Sadness,0.4404754721535027,0.7333333492279053,0.46666666865348816,0.13333334028720856,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:12.208,Rest1,Sadness,0.46412465955261867,0.699999988079071,0.4333333373069763,0.10000000149011612,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:13.209,Rest1,Sadness,0.5309722222222222,0.6666666865348816,0.4000000059604645,0.06666667014360428,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:14.209,Rest1,Sadness,0.39474615248540595,0.7333333492279053,0.46666666865348816,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:15.208,Rest1,Anger,1.3837667953342192,0.7333333492279053,0.5,0.1666666716337204,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:16.209,Rest1,Sadness,0.35017657060644375,0.7666666507720947,0.5,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:17.209,Rest1,Sadness,0.3129799728956483,0.7333333492279053,0.5,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:18.208,Rest1,Anger,0.9427630745852855,0.7666666507720947,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:19.209,Rest1,Sadness,0.6379352666830311,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:20.209,Rest1,Anger,0.7468811556139199,0.699999988079071,0.5,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:21.209,Rest1,Anger,0.837483266398929,0.7333333492279053,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:22.209,Rest1,Sadness,0.12771246936818553,0.699999988079071,0.5666666626930237,0.23333333432674408,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:23.209,Rest1,Anger,1.0670647042488197,0.6666666865348816,0.5,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:24.209,Rest1,Anger,1.572626931567329,0.6666666865348816,0.5333333611488342,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:25.208,Rest1,Anger,1.6496142433234422,0.6666666865348816,0.5,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:26.209,Rest1,Anger,0.9309738086996654,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:27.209,Rest1,Sadness,0.5500320158332849,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:28.208,Rest1,Sadness,0.3042267897740454,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:29.209,Rest1,Sadness,0.534193918531268,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:30.209,Rest1,Sadness,0.06421049543867884,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:31.208,Rest1,Sadness,0.43823529411764706,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:32.209,Rest1,Anger,0.729489790589587,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:33.209,Rest1,Sadness,0.5629924867143119,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:34.209,Rest1,Sadness,0.3588937068907412,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:35.209,Rest1,Sadness,0.1443966913590912,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:36.209,Rest1,Anger,3.9456662354463132,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:37.209,Rest1,Sadness,0.4570446735395189,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:38.208,Rest1,Sadness,0.6396243733672244,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:39.209,Rest1,Sadness,0.06661000743652395,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:40.209,Rest1,Sadness,0.17151495184015195,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:41.209,Rest1,Sadness,0.680388850312469,0.6333333253860474,0.4000000059604645,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:42.208,Rest1,Sadness,0.21627470783436734,0.6333333253860474,0.4333333373069763,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:43.209,Rest1,Sadness,0.3974331242339029,0.6333333253860474,0.5,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:44.209,Rest1,Sadness,0.6588418502710809,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:45.215,Rest1,Sadness,0.08642431862726971,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:46.209,Rest1,Sadness,0.5562381494122108,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:47.209,Rest1,Anger,1.814828660436137,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:48.209,Rest1,Sadness,0.19757614415563707,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:49.209,Rest1,Sadness,0.07316983894582724,0.6666666865348816,0.5,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:50.209,Rest1,Sadness,0.23147753777507352,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:51.209,Rest1,Sadness,0.23942679744443446,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:52.209,Rest1,Sadness,0.38569592768201355,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:53.209,Rest1,Sadness,0.4490482673585245,0.7333333492279053,0.5,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:54.209,Rest1,Anger,2.9544184046441626,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:55.208,Rest1,Sadness,0.499971870604782,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:56.209,Rest1,Anger,3.020904667507659,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:57.209,Rest1,Sadness,0.3653255864941899,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:58.208,Rest1,Sadness,0.43294329432943296,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:01:59.209,Rest1,Anger,0.7957159526587765,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:00.209,Rest1,Sadness,0.1469344433572696,0.800000011920929,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:01.209,Rest1,Anger,1.0880027799496135,0.800000011920929,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:02.209,Rest1,Anger,2.930267358339984,0.800000011920929,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:03.209,Rest1,Sadness,0.23695564453549367,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:04.209,Rest1,Anger,0.9326453014665942,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:05.208,Rest1,Anger,1.1860367892976589,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:06.209,Rest1,Sadness,0.2727511186545286,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:07.209,Rest1,Sadness,0.3925724408452486,0.800000011920929,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:08.209,Rest1,Sadness,0.2986858838490886,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:09.209,Rest1,Anger,1.5851869958445368,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:02:10.209,Rest1,Sadness,0.46247388439492154,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
