timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:11:44.770,Rest1,Happy,1.0,1.0479117383421959,200,169818,807409,148377,171180,0,94910,211090,105894,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:45.770,Rest1,Relax,1.0,0.2477515844973492,200,295738,463673,308773,95485,0,155333,85011,119550,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:46.770,Rest1,Relax,1.0,0.2477515844973492,200,295738,463673,308773,95485,0,155333,85011,119550,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:47.770,Rest1,Happy,1.0,1.0605150232182599,200,443725,330222,243989,158886,0,150009,75903,83585,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:48.772,Rest1,Relax,1.0,0.5714264079316681,200,651742,404324,198092,60075,0,127224,146742,120521,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:49.770,Rest1,Relax,1.0,0.9075779380376431,200,425325,376151,247376,182051,0,153180,160899,99173,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:50.770,Rest1,Relax,1.0,0.9075779380376431,200,425325,376151,247376,182051,0,153180,160899,99173,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:51.770,Rest1,Relax,1.0,0.35471156544397675,200,250204,472715,623625,180422,0,102306,56517,166240,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:52.770,Rest1,Relax,1.0,0.5883245220727654,200,343103,556407,134487,378475,0,164051,65060,108480,0.236,35,1054,411.234130859375,0.5212306380271912,492.19915771484375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:11:53.770,Rest1,Relax,1.0,0.6759996111273141,200,778559,677863,216009,152183,0,250696,86990,67291,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:54.770,Rest1,Happy,1.0,4.1294089750429785,200,671588,825514,50607,84312,0,100834,158670,126435,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:55.770,Rest1,Happy,1.0,1.3593105823010991,200,642374,1888180,107453,66916,0,117511,142446,112514,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:56.770,Rest1,Happy,1.0,1.150139971629069,200,767428,1140745,318636,82684,0,85038,95976,64591,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:57.779,Rest1,Relax,1.0,0.5616316630713001,200,379982,724592,178934,156504,0,129428,125175,63756,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:58.770,Rest1,Relax,1.0,0.5616316630713001,200,379982,724592,178934,156504,0,129428,125175,63756,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:11:59.770,Rest1,Happy,1.0,1.9396604002425712,200,119598,1411433,161602,61324,0,134623,226337,123005,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:00.770,Rest1,Relax,1.0,0.9532205449238612,200,552524,522801,302868,141816,0,129418,185944,145503,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:01.770,Rest1,Relax,1.0,0.44513288711639765,200,121947,510196,301647,141696,0,255331,61893,104076,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:02.770,Rest1,Relax,1.0,0.44513288711639765,200,121947,510196,301647,141696,0,255331,61893,104076,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:03.775,Rest1,Relax,1.0,0.47263352313270307,200,581377,1103346,483493,66501,0,127280,82918,40806,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:04.770,Rest1,Relax,1.0,0.5127524807140775,200,702379,376291,260812,215424,0,98382,85348,84313,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:05.770,Rest1,Happy,1.0,3.6489189934233845,200,293411,787155,50786,146202,0,202002,88617,118892,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:06.770,Rest1,Relax,1.0,0.3957066072125788,200,186880,265375,274049,179950,0,109230,107560,175390,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:07.770,Rest1,Relax,1.0,0.4580480902642629,200,561737,748002,218381,78083,0,112455,113509,64968,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:08.770,Rest1,Happy,1.0,8.348250883392225,200,296740,1399135,56600,54065,0,66488,95367,62678,0.236,54,1096,407.7078552246094,0.5020633935928345,491.96734619140625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:09.770,Rest1,Happy,1.0,1.6296330921351956,200,546278,370179,160449,136663,0,98471,112194,57391,0.236,29,2062,452.1219787597656,0.5200660824775696,499.4803771972656,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:10.770,Rest1,Happy,1.0,1.6296330921351956,200,546278,370179,160449,136663,0,98471,112194,57391,0.236,30,1310,456.67279052734375,0.5217002034187317,513.498046875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:11.770,Rest1,Happy,1.0,1.204865482689998,200,451421,532119,172357,69283,0,85441,62050,95622,0.236,30,1310,456.67279052734375,0.5217002034187317,513.498046875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:12.770,Rest1,Happy,1.0,10.652123561248848,200,947015,39058,42311,38756,0,82633,65149,143132,0.236,30,1310,456.67279052734375,0.5217002034187317,513.498046875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:13.770,Rest1,Happy,1.0,10.652123561248848,200,947015,39058,42311,38756,0,82633,65149,143132,0.236,29,2280,509.7168884277344,0.565581738948822,538.9981079101562,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:14.772,Rest1,Happy,1.0,1.0227603959646434,200,341807,1134109,211332,32524,0,225082,104555,76407,0.236,29,2280,509.7168884277344,0.565581738948822,538.9981079101562,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:15.770,Rest1,Happy,1.0,1.0227603959646434,200,341807,1134109,211332,32524,0,225082,104555,76407,0.236,30,1764,530.531982421875,0.5759785175323486,540.6311645507812,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:16.770,Rest1,Relax,1.0,0.1666078133644079,200,375444,252553,509742,31998,0,169317,82931,62360,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:17.770,Rest1,Relax,1.0,0.1666078133644079,200,375444,252553,509742,31998,0,169317,82931,62360,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:18.770,Rest1,Relax,1.0,0.5926990555217286,200,63387,204496,70621,40864,0,27095,24835,15843,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:19.771,Rest1,Relax,1.0,0.5926990555217286,200,63387,204496,70621,40864,0,27095,24835,15843,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:20.770,Rest1,Relax,1.0,0.8657648521779829,200,125567,606495,217931,94462,0,60625,172020,118162,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:21.772,Rest1,Relax,1.0,0.8657648521779829,200,125567,606495,217931,94462,0,60625,172020,118162,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:22.770,Rest1,Happy,1.0,1.1092701133928444,200,642936,650806,140926,80906,0,206851,212795,143874,0.236,31,1182,530.7102661132812,0.5663735270500183,548.5985717773438,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:23.770,Rest1,Happy,1.0,1.1092701133928444,200,642936,650806,140926,80906,0,206851,212795,143874,0.236,27,2188,566.04443359375,0.5694981813430786,575.00048828125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:24.770,Rest1,Happy,1.0,2.521464725363994,200,451226,573943,112021,90370,0,147970,140579,104803,0.236,27,2188,566.04443359375,0.5694981813430786,575.00048828125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:25.770,Rest1,Relax,1.0,0.8039490350354537,200,221809,495226,506858,60442,0,174488,187747,116044,0.236,28,1528,571.5416259765625,0.5604767203330994,583.2366943359375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:26.770,Rest1,Relax,1.0,0.31491586115758846,200,53497,52106,187666,31977,0,36971,40542,43136,0.236,30,916,571.6228637695312,0.5638741254806519,592.8592529296875,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8666666746139526
2023-11-22 06:12:27.770,Rest1,Relax,1.0,0.42952602850897287,200,127949,371732,305588,233893,0,139098,90756,95858,0.236,40,284,561.978271484375,0.5583400726318359,569.0349731445312,1.0,1.0,1.0,1.0,0.9333333373069763
