timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:21:02.920,Rest1,Relax,1.0,0.974993244226412,200,251454,888355,96214,167098,0,57834,89238,123690,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:03.920,Rest1,Happy,1.0,1.8628644752648247,200,206643,366591,36628,231577,0,118001,48248,67831,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:04.920,Rest1,Happy,1.0,1.9583940125721238,200,195489,500512,54247,151627,0,76397,60028,42483,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:05.920,Rest1,Relax,1.0,0.5473765094851712,200,159228,226932,141853,154744,0,61313,46573,78737,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:06.921,Rest1,Happy,1.0,2.2166467313796754,200,170171,690782,86948,193440,0,131913,108673,68140,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:07.920,Rest1,Relax,1.0,0.5086903833064957,200,174887,698710,120478,42068,0,156743,108454,109875,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:08.920,Rest1,Happy,1.0,5.975571184818344,200,399407,610438,24029,45392,0,128670,122472,92553,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:09.920,Rest1,Relax,1.0,0.7634406462652712,200,367087,56896,50258,66704,0,113990,52515,177761,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:10.920,Rest1,Relax,1.0,0.7634406462652712,200,367087,56896,50258,66704,0,113990,52515,177761,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:11.920,Rest1,Relax,1.0,0.7634406462652712,200,367087,56896,50258,66704,0,113990,52515,177761,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:12.920,Rest1,Happy,1.0,2.5654275821519565,200,372436,411676,30614,109075,0,127140,92987,137332,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:13.920,Rest1,Happy,1.0,3.047556629664523,200,201234,834484,73239,456707,0,78903,158384,38903,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:14.920,Rest1,Happy,1.0,3.047556629664523,200,201234,834484,73239,456707,0,78903,158384,38903,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:15.920,Rest1,Happy,1.0,3.047556629664523,200,201234,834484,73239,456707,0,78903,158384,38903,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:16.921,Rest1,Relax,1.0,0.5602762562514885,200,346723,804871,167960,375160,0,33977,83693,113144,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:17.920,Rest1,Relax,1.0,0.5602762562514885,200,346723,804871,167960,375160,0,33977,83693,113144,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:18.920,Rest1,Happy,1.0,1.6057050796937606,200,1246526,953301,215387,852264,0,488222,224432,457436,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:19.920,Rest1,Happy,1.0,1.1307173784975044,200,1655355,1419722,514331,1786835,0,311306,533572,204094,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:20.920,Rest1,Happy,1.0,7.615809782041923,200,533995,592668,9589,459506,0,81500,61346,63333,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:21.920,Rest1,Relax,1.0,0.558673183687183,200,1052266,619402,500024,460785,0,553841,377319,283267,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:22.920,Rest1,Relax,1.0,0.1980121626442551,200,546376,615845,241066,115320,0,64656,91584,120517,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:23.920,Rest1,Relax,1.0,0.1980121626442551,200,546376,615845,241066,115320,0,64656,91584,120517,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:24.920,Rest1,Relax,1.0,0.40882063398306756,200,415876,1075156,126975,74941,0,81821,122184,74725,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:25.920,Rest1,Happy,1.0,4.133318429093077,200,1105878,161351,26838,589005,0,102617,178934,78335,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:26.920,Rest1,Relax,1.0,0.6704706437903353,200,519762,657510,38118,82685,0,121790,48891,177660,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:27.920,Rest1,Relax,1.0,0.6704706437903353,200,519762,657510,38118,82685,0,121790,48891,177660,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:28.920,Rest1,Relax,1.0,0.2245317343087774,200,1635508,676456,818499,652063,0,370510,560396,652607,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:29.920,Rest1,Happy,1.0,4.9627429293727285,200,366953,421651,31645,165273,0,100834,124230,113505,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:30.920,Rest1,Happy,1.0,1.7986419255075972,200,506646,723901,59496,273080,0,137351,88820,221125,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:31.920,Rest1,Happy,1.0,4.552018276247453,200,315643,313611,60844,167901,0,135758,61885,120891,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:32.921,Rest1,Happy,1.0,4.552018276247453,200,315643,313611,60844,167901,0,135758,61885,120891,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:33.920,Rest1,Happy,1.0,1.7315900788309941,200,101216,1260560,46809,67361,0,74613,85660,28591,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:34.920,Rest1,Happy,1.0,1.7315900788309941,200,101216,1260560,46809,67361,0,74613,85660,28591,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:35.920,Rest1,Happy,1.0,1.7315900788309941,200,101216,1260560,46809,67361,0,74613,85660,28591,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:36.920,Rest1,Happy,1.0,1.9055806774796242,200,332813,645700,36931,298066,0,138150,57802,55364,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:37.920,Rest1,Happy,1.0,1.9055806774796242,200,332813,645700,36931,298066,0,138150,57802,55364,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:38.920,Rest1,Happy,1.0,1.1125323407925196,200,519572,538380,110155,110121,0,147603,92001,205643,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:39.920,Rest1,Happy,1.0,1.268539973550655,200,1475856,1432747,176942,879541,0,150114,207562,400072,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:40.920,Rest1,Happy,1.0,3.1503989666451386,200,257802,682521,47999,353298,0,136776,64355,101772,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:41.920,Rest1,Happy,1.0,3.1503989666451386,200,257802,682521,47999,353298,0,136776,64355,101772,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:42.920,Rest1,Happy,1.0,1.6677806986476982,200,1149297,1437469,200473,293593,0,230833,226546,345048,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:43.920,Rest1,Relax,1.0,0.32992871680963576,200,308399,377834,107599,261532,0,107707,76050,144080,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:44.920,Rest1,Happy,1.0,5.538881676666316,200,558592,1158596,85503,1340938,0,274990,360125,407404,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:45.920,Rest1,Happy,1.0,1.6722685971781044,200,186957,776430,27074,143231,0,93580,46473,182342,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:46.920,Rest1,Relax,1.0,0.9557779212395093,200,540229,201525,92940,431954,0,196173,47741,133048,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:47.921,Rest1,Relax,1.0,0.999242519883853,200,478867,266095,118815,101419,0,58963,95970,79779,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:48.920,Rest1,Relax,1.0,0.8059713164109542,200,233355,836086,63939,329790,0,104635,59296,102243,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:49.920,Rest1,Happy,1.0,2.497709641099989,200,583738,130927,64837,273623,0,101503,94659,93196,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:50.920,Rest1,Happy,1.0,2.5931650290468333,200,745514,1201758,55772,61033,0,474943,87668,1454132,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:51.920,Rest1,Happy,1.0,1.8070496186207439,200,426064,910751,50868,145373,0,55766,37719,71620,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:52.920,Rest1,Relax,1.0,0.17350300844405883,200,229616,975629,176337,205899,0,62045,45719,70951,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:53.920,Rest1,Relax,1.0,0.4109870549843909,200,1356902,712978,508999,957459,0,244534,146532,1232835,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:54.920,Rest1,Happy,1.0,3.0153163404642696,200,2465726,293575,43940,662277,0,412676,172277,947396,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:55.920,Rest1,Relax,1.0,0.3695563261314128,200,484578,255652,56235,224837,0,39535,63015,142020,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:56.920,Rest1,Relax,1.0,0.3695563261314128,200,484578,255652,56235,224837,0,39535,63015,142020,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:57.920,Rest1,Relax,1.0,0.3695563261314128,200,484578,255652,56235,224837,0,39535,63015,142020,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:58.920,Rest1,Relax,1.0,0.5067415567962311,200,153883,868209,207593,424343,0,126726,55534,84070,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:21:59.920,Rest1,Happy,1.0,2.172421562552808,200,2237398,180832,53259,913497,0,297427,204755,846295,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:00.920,Rest1,Happy,1.0,2.172421562552808,200,2237398,180832,53259,913497,0,297427,204755,846295,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:01.920,Rest1,Happy,1.0,4.011014972093435,200,325643,90616,33863,404998,0,131198,75899,89138,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:02.920,Rest1,Relax,1.0,0.8424041562164098,200,356840,366071,223280,124903,0,133611,42671,179215,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:03.920,Rest1,Relax,1.0,0.8424041562164098,200,356840,366071,223280,124903,0,133611,42671,179215,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:04.920,Rest1,Relax,1.0,0.8424041562164098,200,356840,366071,223280,124903,0,133611,42671,179215,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:05.920,Rest1,Relax,1.0,0.5684002992316458,200,169051,1488148,143033,237857,0,164798,103515,204990,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:06.920,Rest1,Relax,1.0,0.4359584767737197,200,341284,1070814,112997,300343,0,99150,104323,135144,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:07.920,Rest1,Relax,1.0,0.07520526908129266,200,857123,73770,360746,66967,0,144957,40360,322718,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:08.920,Rest1,Happy,1.0,2.369183673469388,200,675779,340761,19600,147227,0,119860,48806,457359,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:09.920,Rest1,Relax,1.0,0.9218182312999225,200,666458,205758,146978,187563,0,35812,55900,200320,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:10.920,Rest1,Relax,1.0,0.8531213545312135,200,822802,2682531,150015,292797,0,389698,220129,1438558,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:11.920,Rest1,Relax,1.0,0.19683789280325395,200,156431,280630,76215,54962,0,80186,39829,335137,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:12.920,Rest1,Relax,1.0,0.4481423272772993,200,953740,687287,159070,199336,0,343252,373277,1147999,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:13.920,Rest1,Relax,1.0,0.8089199959129457,200,315723,718879,97870,260468,0,111895,36214,202768,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:14.921,Rest1,Relax,1.0,0.8089199959129457,200,315723,718879,97870,260468,0,111895,36214,202768,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:15.920,Rest1,Relax,1.0,0.8089199959129457,200,315723,718879,97870,260468,0,111895,36214,202768,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:16.920,Rest1,Relax,1.0,0.816532896821206,200,985619,548510,265132,997707,0,186951,375824,440904,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:17.920,Rest1,Relax,1.0,0.816532896821206,200,985619,548510,265132,997707,0,186951,375824,440904,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:18.920,Rest1,Happy,1.0,3.4807683965917895,200,1429234,986833,161375,1129746,0,265482,369994,875541,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:19.920,Rest1,Happy,1.0,1.1275835416706426,200,1317742,845948,209596,711506,0,173509,345405,738802,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:20.920,Rest1,Relax,1.0,0.35113703637321514,200,359289,170603,184119,223501,0,52936,104958,145428,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:21.920,Rest1,Relax,1.0,0.3018982110172994,200,223296,341224,135496,221668,0,107632,38193,137217,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:22.920,Rest1,Relax,1.0,0.8013942298584933,200,1778121,1540635,263945,184244,0,724053,333354,501319,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:23.920,Rest1,Relax,1.0,0.13152549966924718,200,916778,578125,473163,6768,0,563410,117494,814499,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:24.920,Rest1,Relax,1.0,0.8308699247518606,200,1277505,447507,412369,1515579,0,393767,137384,914785,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:25.920,Rest1,Happy,1.0,5.349080041437097,200,1379248,823974,109081,546841,0,199076,164877,570260,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:26.920,Rest1,Happy,1.0,1.320818861875501,200,770821,1367308,149720,659173,0,156729,237659,1144920,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:27.920,Rest1,Relax,1.0,0.8839870931388445,200,2032712,444740,376234,909807,0,114860,290743,844913,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:28.920,Rest1,Relax,1.0,0.8839870931388445,200,2032712,444740,376234,909807,0,114860,290743,844913,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:29.920,Rest1,Relax,1.0,0.21270153242419979,200,1086039,1693236,1215003,780163,0,330539,210640,552568,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:30.920,Rest1,Relax,1.0,0.21270153242419979,200,1086039,1693236,1215003,780163,0,330539,210640,552568,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:31.920,Rest1,Relax,1.0,0.8122256543651439,200,919572,223623,98416,92812,0,62569,70813,134314,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:32.920,Rest1,Happy,1.0,1.344791969271489,200,609553,1299704,185886,1030080,0,251357,275832,431832,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:33.920,Rest1,Happy,1.0,1.344791969271489,200,609553,1299704,185886,1030080,0,251357,275832,431832,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:34.920,Rest1,Happy,1.0,2.3292371474830134,200,2175164,991958,147617,1217547,0,474932,192287,343147,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:35.920,Rest1,Relax,1.0,0.43527717549593864,200,813837,24847,185406,120356,0,81363,32988,165395,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:36.920,Rest1,Relax,1.0,0.7166447669152387,200,2004074,1891229,592853,1675212,0,344363,426625,591213,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:37.920,Rest1,Happy,1.0,1.0425020598736612,200,608810,283147,87384,135631,0,70721,86545,78351,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:38.920,Rest1,Relax,1.0,0.667011338014171,200,702132,2180560,498059,202188,0,376124,599202,397647,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:39.920,Rest1,Happy,1.0,1.098528972400965,200,1456688,1845101,311279,559682,0,641132,237639,591654,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:22:40.920,Rest1,Happy,1.0,2.298984286830454,200,662025,354086,34557,274215,0,83619,109468,166632,0.236,51,1168,546.736572265625,0.6377496123313904,615.82568359375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
