timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:26:01.824,Rest1,Relax,1.0,0.3646930260282138,0,48790,527082,20132,871,0,6842,7328,4481,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:02.824,Rest1,Relax,1.0,0.44539772727272725,0,168637,84607,17600,10711,0,9973,10918,2089,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:03.824,Rest1,Happy,1.0,2.0949253194169515,0,89170,274420,11114,4015,0,10865,15200,1528,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:04.824,Rest1,Relax,1.0,0.8411061285500747,0,66512,1208024,13380,13276,0,2954,1699,1105,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:05.824,Rest1,Relax,1.0,0.41218285214348205,0,54072,208664,18288,5918,0,8326,4852,940,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:06.824,Rest1,Relax,1.0,0.8262313226342003,0,355051,912877,36140,22982,0,34579,19389,32135,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:07.824,Rest1,Relax,1.0,0.7363473589973142,0,30448,1937410,22340,12326,0,8541,4755,4641,0.236,69,252,489.5261535644531,0.6598535180091858,511.9736633300781,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:08.824,Rest1,Relax,1.0,0.25541208967688056,0,18738,872625,15567,4863,0,6377,3027,2485,0.236,48,1232,490.0961608886719,0.6601052284240723,535.3721313476562,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:09.824,Rest1,Happy,1.0,1.547245017584994,0,13674,378740,4265,5443,0,5387,2382,3358,0.236,48,1232,490.0961608886719,0.6601052284240723,535.3721313476562,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:10.824,Rest1,Relax,1.0,0.2922044676780469,0,22372,751770,37111,21858,0,14153,4572,2116,0.236,48,1232,490.0961608886719,0.6601052284240723,535.3721313476562,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:11.824,Rest1,Happy,1.0,7.877207977207977,0,27842,63791,3510,20323,0,7586,3884,2880,0.236,48,1232,490.0961608886719,0.6601052284240723,535.3721313476562,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:12.824,Rest1,Happy,1.0,4.677329624478443,0,23359,112000,1438,1450,0,2512,722,517,0.236,151,252,499.036865234375,0.6898921728134155,553.2340087890625,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:13.824,Rest1,Relax,1.0,0.4286374133949192,0,87998,277149,10825,24062,0,4675,2885,2216,0.236,145,374,492.5712890625,0.6703709959983826,557.2965698242188,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:14.824,Rest1,Relax,1.0,0.9403244495944381,0,9774,24120,6904,6268,0,1580,1334,462,0.236,140,558,492.0251770019531,0.6683952808380127,557.5354614257812,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:15.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,130,492,481.37176513671875,0.6389160752296448,556.8935546875,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:16.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,123,666,478.8098449707031,0.6301199197769165,557.5938110351562,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:26:17.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,116,576,477.3064270019531,0.6255919337272644,557.8740844726562,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763
2023-11-22 06:26:18.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,113,554,475.23858642578125,0.6198938488960266,557.8214721679688,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2023-11-22 06:26:19.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,106,650,473.1272888183594,0.6131666302680969,555.9568481445312,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:26:20.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,102,552,468.9939270019531,0.6030199527740479,517.6054077148438,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:26:21.824,Rest1,Happy,1.0,1.3222786954680221,0,58183,356368,23610,19846,0,13143,6108,1209,0.236,101,650,450.6607666015625,0.6005194187164307,508.11529541015625,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:26:22.824,Rest1,Relax,1.0,0.39724842087046813,0,22725,103998,34671,19309,0,10392,4689,2389,0.236,105,400,453.45458984375,0.6185466647148132,498.4265441894531,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:26:23.824,Rest1,Relax,1.0,0.8956554307116105,0,33176,91385,13350,19276,0,8024,3032,1711,0.236,103,560,444.3160705566406,0.5920140147209167,473.1681823730469,1.0,1.0,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 06:26:24.824,Rest1,Relax,1.0,0.5212892956625547,0,86235,32375,17591,35015,0,17851,3267,1555,0.236,101,620,432.1883544921875,0.5977442264556885,463.4014587402344,1.0,1.0,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 06:26:25.824,Rest1,Relax,1.0,0.6232045017029468,0,48406,98012,13506,15603,0,3024,1678,1360,0.236,100,616,432.563720703125,0.6001913547515869,460.7430114746094,0.9666666388511658,0.9666666388511658,0.8666666746139526,0.8333333134651184,0.8333333134651184
2023-11-22 06:26:26.824,Rest1,Relax,1.0,0.6232045017029468,0,48406,98012,13506,15603,0,3024,1678,1360,0.236,102,474,392.5668640136719,0.5711269378662109,379.49200439453125,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:26:27.824,Rest1,Relax,1.0,0.20048365707153445,0,23484,94571,25638,15052,0,8918,3496,907,0.236,101,620,387.9103088378906,0.5752042531967163,317.561279296875,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.800000011920929,0.800000011920929
2023-11-22 06:26:28.824,Rest1,Relax,1.0,0.6762083066463024,0,130340,122167,20297,15531,0,19675,2752,1696,0.236,99,596,185.62770080566406,0.3164224624633789,281.19537353515625,0.8999999761581421,0.8999999761581421,0.800000011920929,0.7333333492279053,0.7333333492279053
2023-11-22 06:26:29.824,Rest1,Relax,1.0,0.34562339095255606,0,74565,112978,43504,31436,0,10141,2816,1406,0.236,102,490,165.68820190429688,0.2923022210597992,269.8871765136719,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2023-11-22 06:26:30.824,Rest1,Relax,1.0,0.2772713591606828,0,111764,156340,46514,6626,0,28215,5525,2348,0.236,102,612,163.15020751953125,0.28445762395858765,269.3955078125,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.699999988079071
2023-11-22 06:26:31.824,Rest1,Relax,1.0,0.7874832021501248,0,17093,12638,5209,1047,0,1863,1604,415,0.236,109,340,103.49234771728516,0.18650522828102112,147.03346252441406,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.699999988079071,0.6666666865348816
2023-11-22 06:26:32.824,Rest1,Happy,1.0,1.1150187795717281,0,56705,61414,20501,12188,0,28264,2185,1186,0.236,108,564,82.91891479492188,0.14553767442703247,134.11309814453125,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6333333253860474
2023-11-22 06:26:33.824,Rest1,Relax,1.0,0.2930189053598254,0,159888,621631,35281,22370,0,5096,3034,5321,0.236,108,610,82.74202728271484,0.1453094631433487,126.89543151855469,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.6000000238418579
2023-11-22 06:26:34.824,Rest1,Relax,1.0,0.10510063786147361,0,115593,675566,44367,42963,0,4405,5322,3882,0.236,108,500,77.30571746826172,0.13403117656707764,125.02696228027344,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237
2023-11-22 06:26:35.824,Rest1,Happy,1.0,2.0391367550039137,0,146068,443905,8943,26222,0,12753,5705,5408,0.236,109,572,76.07696533203125,0.13249358534812927,122.3648681640625,0.8666666746139526,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5666666626930237
2023-11-22 06:26:36.824,Rest1,Relax,1.0,0.25758218666020083,0,13121,26318,49491,11389,0,15722,1925,5453,0.236,111,450,76.0295181274414,0.13353626430034637,117.9600830078125,0.8666666746139526,0.800000011920929,0.699999988079071,0.6333333253860474,0.5333333611488342
2023-11-22 06:26:37.824,Rest1,Relax,1.0,0.48459983351171365,0,51422,95927,8409,10145,0,11273,3096,5264,0.236,117,344,99.92754364013672,0.18069025874137878,122.71603393554688,0.8666666746139526,0.800000011920929,0.7666666507720947,0.699999988079071,0.6000000238418579
2023-11-22 06:26:38.824,Rest1,Relax,1.0,0.4518138329679091,0,7358,65922,20068,34440,0,6602,2630,2020,0.236,135,580,121.79528045654297,0.22966264188289642,135.25698852539062,0.8333333134651184,0.7666666507720947,0.7333333492279053,0.699999988079071,0.6000000238418579
2023-11-22 06:26:39.824,Rest1,Relax,1.0,0.4212072072072072,0,63214,24135,55500,18881,0,14144,2172,1160,0.236,136,592,122.22920227050781,0.22992143034934998,134.12416076660156,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6666666865348816,0.5666666626930237
2023-11-22 06:26:40.824,Rest1,Relax,1.0,0.2546281687177869,0,135619,298771,38028,36096,0,21762,26620,15520,0.236,140,358,122.5787124633789,0.2319299429655075,121.57461547851562,0.800000011920929,0.699999988079071,0.6666666865348816,0.6333333253860474,0.5333333611488342
2023-11-22 06:26:41.824,Rest1,Happy,1.0,5.031602708803612,0,25364,242925,1329,11151,0,3317,3150,1609,0.236,138,630,119.73139953613281,0.22759832441806793,128.3719482421875,0.800000011920929,0.699999988079071,0.6666666865348816,0.6333333253860474,0.5333333611488342
2023-11-22 06:26:42.824,Rest1,Relax,1.0,0.8682626721947305,0,58265,862161,7477,22534,0,3022,3399,974,0.236,130,428,118.65850830078125,0.22878554463386536,129.9280242919922,0.800000011920929,0.699999988079071,0.699999988079071,0.6666666865348816,0.5666666626930237
2023-11-22 06:26:43.824,Rest1,Happy,1.0,1.685488221542888,0,73368,1345980,5561,4251,0,18323,11180,2527,0.236,121,686,128.3802490234375,0.2521406412124634,154.26454162597656,0.8666666746139526,0.7666666507720947,0.7666666507720947,0.7333333492279053,0.6333333253860474
2023-11-22 06:26:44.824,Rest1,Relax,1.0,0.5185538592027141,0,96690,337375,9432,20045,0,12418,6295,2850,0.236,116,514,127.06663513183594,0.25009942054748535,152.60702514648438,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.699999988079071,0.6000000238418579
2023-11-22 06:26:45.824,Rest1,Relax,1.0,0.622370041882237,0,19895,887781,40590,13990,0,25562,5319,5088,0.236,116,612,126.84697723388672,0.24979394674301147,153.49729919433594,0.8666666746139526,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6333333253860474
2023-11-22 06:26:46.824,Rest1,Relax,1.0,0.3292611795204148,0,49213,725577,30860,26547,0,7205,2166,1704,0.236,112,626,126.95915222167969,0.2512919008731842,157.70982360839844,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0.699999988079071
2023-11-22 06:26:47.824,Rest1,Relax,1.0,0.347891917074307,0,42082,120980,17172,70340,0,6770,3987,2917,0.236,114,582,126.25395965576172,0.2503756880760193,156.38002014160156,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,0.6666666865348816
2023-11-22 06:26:48.824,Rest1,Relax,1.0,0.5166063016357739,0,62617,428084,42243,38325,0,8523,3777,1027,0.236,109,596,127.52938079833984,0.25104209780693054,154.85394287109375,0.8999999761581421,0.800000011920929,0.7666666507720947,0.7333333492279053,0.6333333253860474
2023-11-22 06:26:49.824,Rest1,Happy,1.0,2.0005300665528005,0,268673,1263406,16979,26887,0,27845,10771,6840,0.236,103,622,126.05167388916016,0.24310077726840973,144.15896606445312,0.8999999761581421,0.7333333492279053,0.699999988079071,0.6666666865348816,0.5666666626930237
2023-11-22 06:26:50.824,Rest1,Relax,1.0,0.7530397189948662,0,28328,164983,3701,5654,0,2778,1250,504,0.236,101,630,127.3944091796875,0.2446250468492508,144.16433715820312,0.8999999761581421,0.7333333492279053,0.699999988079071,0.6666666865348816,0.5666666626930237
2023-11-22 06:26:51.824,Rest1,Relax,1.0,0.31068926553672316,0,54992,67028,22125,9156,0,3119,849,290,0.236,104,486,126.18966674804688,0.2450745403766632,145.4075469970703,0.8999999761581421,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6000000238418579
2023-11-22 06:26:52.824,Rest1,Relax,1.0,0.31068926553672316,0,54992,67028,22125,9156,0,3119,849,290,0.236,101,614,124.73682403564453,0.2429530918598175,144.3816680908203,0.8999999761581421,0.699999988079071,0.6666666865348816,0.6333333253860474,0.6000000238418579
2023-11-22 06:26:53.824,Rest1,Relax,1.0,0.24964989059080964,0,120521,86244,45700,32615,0,11151,2790,2631,0.236,101,614,126.71981811523438,0.244450181722641,143.78028869628906,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.6000000238418579,0.5666666626930237
2023-11-22 06:26:54.824,Rest1,Happy,1.0,1.1014207650273224,0,331603,715893,13725,22740,0,23576,3809,1485,0.236,101,640,128.36427307128906,0.24636529386043549,142.5423583984375,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5666666626930237,0.5333333611488342
2023-11-22 06:26:55.824,Rest1,Relax,1.0,0.3386252322242864,0,14777,61801,11842,5387,0,2234,1123,441,0.236,100,610,121.18273162841797,0.2253277748823166,138.3716278076172,0.800000011920929,0.6333333253860474,0.5333333611488342,0.5,0.46666666865348816
2023-11-22 06:26:56.824,Rest1,Happy,1.0,2.1213642917516036,0,184095,520806,20113,47208,0,11524,5573,5469,0.236,104,504,104.0105209350586,0.18840283155441284,138.2489471435547,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2023-11-22 06:26:57.824,Rest1,Relax,1.0,0.5076218367500188,0,31009,611850,13317,2972,0,4508,4462,2144,0.236,101,664,90.22893524169922,0.1595969945192337,128.3282012939453,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.5,0.46666666865348816
2023-11-22 06:26:58.824,Rest1,Relax,1.0,0.5076218367500188,0,31009,611850,13317,2972,0,4508,4462,2144,0.236,100,572,90.1466064453125,0.1595788598060608,129.09510803222656,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5333333611488342,0.5
2023-11-22 06:26:59.824,Rest1,Relax,1.0,0.3644261006289308,0,54979,832256,25440,23139,0,7169,8633,5485,0.236,100,610,90.33612060546875,0.15978658199310303,122.00370025634766,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.46666666865348816
2023-11-22 06:27:00.824,Rest1,Relax,1.0,0.3644261006289308,0,54979,832256,25440,23139,0,7169,8633,5485,0.236,99,668,84.47903442382812,0.14659930765628815,111.26371002197266,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.4000000059604645
2023-11-22 06:27:01.824,Rest1,Relax,1.0,0.8621861604409063,0,37436,50127,32660,58629,0,13880,2873,3707,0.236,99,640,85.09249114990234,0.14694000780582428,109.12792205810547,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.36666667461395264
2023-11-22 06:27:02.824,Rest1,Relax,1.0,0.5685573685573686,0,57792,20165,19305,21490,0,9187,4089,1302,0.236,97,640,54.881500244140625,0.09171571582555771,70.64221954345703,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2023-11-22 06:27:03.824,Rest1,Relax,1.0,0.3937932848251074,0,49174,88734,11407,2811,0,2844,2566,2400,0.236,95,628,52.81243133544922,0.08853479474782944,65.1895523071289,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.2666666805744171
2023-11-22 06:27:04.824,Rest1,Anger,1.0,1.6685014061872239,0,185020,1635236,24890,35457,0,57902,27459,8263,0.236,96,606,49.259490966796875,0.08193176239728928,63.15878677368164,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.23333333432674408
2023-11-22 06:27:05.824,Rest1,Anger,1.0,9.223737253972018,0,58829,622829,8434,48372,0,22223,30877,17265,0.236,96,604,44.54201889038086,0.07380813360214233,53.239566802978516,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.30000001192092896,0.20000000298023224
2023-11-22 06:27:06.824,Rest1,Sadness,1.0,0.6229525557752047,0,109593,1730302,28328,10326,0,11245,6959,2518,0.236,96,628,44.57602310180664,0.07385658472776413,52.82594680786133,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.20000000298023224
2023-11-22 06:27:07.824,Rest1,Relax,1.0,0.6229525557752047,0,109593,1730302,28328,10326,0,11245,6959,2518,0.236,103,392,58.865726470947266,0.0989822968840599,60.54803466796875,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.2666666805744171
2023-11-22 06:27:08.824,Rest1,Happy,1.0,1.062433069179696,0,86188,207796,9338,19219,0,4960,8198,4520,0.236,103,646,59.55988311767578,0.09987863153219223,75.76874542236328,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.30000001192092896
2023-11-22 06:27:09.824,Rest1,Happy,1.0,1.7550058892815077,0,7058,298724,3396,6431,0,9975,3143,2516,0.236,101,710,63.4516716003418,0.10565054416656494,76.40300750732422,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,0.3333333432674408
2023-11-22 06:27:10.824,Rest1,Relax,1.0,0.4818196624524115,0,45907,154229,98238,10692,0,21043,6588,3287,0.236,98,744,68.17764282226562,0.11282868683338165,73.33968353271484,0.7666666507720947,0.6333333253860474,0.5,0.36666667461395264,0.30000001192092896
2023-11-22 06:27:11.824,Rest1,Relax,1.0,0.7028078954684459,0,18945,54939,3597,8779,0,12511,2720,1372,0.236,97,696,67.60687255859375,0.1107606515288353,73.75723266601562,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896
2023-11-22 06:27:12.824,Rest1,Happy,1.0,2.259328011880453,0,23373,751403,5387,7798,0,19477,7657,5835,0.236,95,638,64.01359558105469,0.10387466102838516,70.70977020263672,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.30000001192092896
2023-11-22 06:27:13.824,Rest1,Relax,1.0,0.09776272763696993,0,48585,41343,77371,20490,0,18348,10471,4904,0.236,94,682,65.04978942871094,0.10517072677612305,71.14909362792969,0.800000011920929,0.699999988079071,0.5666666626930237,0.4333333373069763,0.30000001192092896
2023-11-22 06:27:14.824,Rest1,Relax,1.0,0.7070842144545342,0,134473,198639,32156,23490,0,26704,8462,6375,0.236,89,702,67.63887023925781,0.10934527963399887,79.20491790771484,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.36666667461395264
2023-11-22 06:27:15.824,Rest1,Relax,1.0,0.957313829787234,0,30694,25242,15040,15735,0,14839,4995,2763,0.236,89,670,68.2128677368164,0.110055111348629,79.31481170654297,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.36666667461395264
2023-11-22 06:27:16.824,Rest1,Relax,1.0,0.8393828284568251,0,121458,165595,40637,26938,0,15131,4342,1739,0.236,90,636,67.14527130126953,0.10749346762895584,78.2601089477539,0.800000011920929,0.699999988079071,0.6000000238418579,0.46666666865348816,0.3333333432674408
2023-11-22 06:27:17.824,Rest1,Happy,1.0,1.3240398818316101,0,42793,34478,10832,41844,0,11503,17085,6940,0.236,92,620,63.44805908203125,0.10096970945596695,72.84982299804688,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.30000001192092896
2023-11-22 06:27:18.824,Rest1,Happy,1.0,2.6520790554414786,0,263030,324975,7792,27291,0,14759,16632,11226,0.236,93,660,62.90888595581055,0.09991676360368729,71.69109344482422,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171
2023-11-22 06:27:19.824,Rest1,Relax,1.0,0.5873118226234468,0,40350,460404,40321,16670,0,23768,22178,3412,0.236,93,616,62.083961486816406,0.09838476032018661,71.80169677734375,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.2666666805744171
2023-11-22 06:27:20.824,Rest1,Relax,1.0,0.4300124860353552,0,142688,476798,30434,16285,0,14894,18397,1438,0.236,93,588,62.29966354370117,0.09906081855297089,71.41338348388672,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.2666666805744171
2023-11-22 06:27:21.824,Rest1,Relax,1.0,0.4823880727145909,0,490550,274893,45878,14375,0,24487,52281,11713,0.236,95,608,61.942134857177734,0.09887776523828506,71.58572387695312,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.2666666805744171
2023-11-22 06:27:22.824,Rest1,Relax,1.0,0.1525143651181132,0,75976,121486,26627,2951,0,2993,17426,2570,0.236,96,634,61.89346694946289,0.09884079545736313,71.73697662353516,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171
