timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:55:58.155,Rest1,Relax,0.319449044247677,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:55:59.155,Rest1,Happy,1.041855382186874,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:00.155,Rest1,Relax,0.6687904686371761,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:01.155,Rest1,Relax,0.5546588787160219,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:02.155,Rest1,Happy,1.4729578382333912,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:03.155,Rest1,Relax,0.5006311782159028,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:04.155,Rest1,Happy,3.2287007721731156,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:05.155,Rest1,Relax,0.38347199375140534,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:06.155,Rest1,Happy,6.041460866261398,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:07.155,Rest1,Relax,0.3440495364902108,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:08.155,Rest1,Relax,0.4777429446481854,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:09.155,Rest1,Relax,0.38064734762699814,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:10.155,Rest1,Relax,0.3908051091296326,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:11.155,Rest1,Happy,3.067885041389763,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:12.155,Rest1,Relax,0.3044360472252181,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:13.155,Rest1,Happy,2.7696272641746944,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:14.155,Rest1,Happy,1.1701692294867034,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:15.155,Rest1,Happy,1.282154966721085,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:16.155,Rest1,Relax,0.288032953672236,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:17.155,Rest1,Happy,1.2423285578264431,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:18.155,Rest1,Happy,1.3330889916175028,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:19.155,Rest1,Happy,0.7980056919698029,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:20.155,Rest1,Relax,0.5877034920920388,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:21.155,Rest1,Relax,0.3581112076455256,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:22.155,Rest1,Relax,0.246266555634864,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:23.155,Rest1,Relax,0.5500837119058671,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:24.155,Rest1,Happy,2.4212876298237584,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:25.155,Rest1,Happy,1.4378815344014075,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:26.155,Rest1,Relax,0.6843217531640193,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:27.155,Rest1,Happy,0.7778326919734003,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:28.155,Rest1,Relax,0.5028999662263927,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:29.155,Rest1,Happy,3.8615593126440646,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:30.155,Rest1,Happy,0.8648460576090256,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:31.155,Rest1,Relax,0.2730724451318053,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:32.155,Rest1,Happy,1.1085447950448026,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:33.155,Rest1,Happy,1.0068673218673219,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:34.155,Rest1,Happy,3.3809188275084554,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:35.155,Rest1,Happy,0.7713953805550704,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:36.155,Rest1,Happy,0.8461247029379011,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:37.155,Rest1,Happy,0.7733045178553052,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:38.155,Rest1,Happy,1.1231704571042558,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:39.155,Rest1,Relax,0.29653576468582576,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:40.155,Rest1,Happy,1.2407184802743074,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:41.155,Rest1,Happy,1.5063631475174764,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:42.155,Rest1,Relax,0.3966712922915834,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:43.155,Rest1,Relax,0.6416545430498611,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:44.155,Rest1,Happy,0.7704942290618526,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:45.155,Rest1,Relax,0.26903651903651904,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:46.155,Rest1,Happy,0.9591595591552624,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:47.155,Rest1,Relax,0.6468482553271151,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:48.155,Rest1,Relax,0.406249373860426,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:49.155,Rest1,Happy,1.868530334162431,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:50.155,Rest1,Happy,0.7617623524833816,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:51.155,Rest1,Happy,1.6243270284434703,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:52.155,Rest1,Happy,1.554858487203251,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:53.155,Rest1,Relax,0.4384694705895259,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:54.155,Rest1,Happy,1.1967091263554466,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:55.155,Rest1,Happy,1.135826544436142,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:56.155,Rest1,Relax,0.49088152925156087,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:57.155,Rest1,Happy,1.3321032166843407,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:58.155,Rest1,Happy,1.3320231547903714,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:56:59.155,Rest1,Happy,1.4755222570956092,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:00.155,Rest1,Happy,0.8745214383317125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:01.155,Rest1,Happy,0.7620316642883188,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:02.155,Rest1,Happy,0.7665779398674283,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:03.155,Rest1,Happy,3.271940409846856,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:04.155,Rest1,Happy,1.128378083795786,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:05.155,Rest1,Relax,0.2561135161694544,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:06.155,Rest1,Relax,0.5769869684708545,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:07.155,Rest1,Relax,0.6491205572278992,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:08.155,Rest1,Happy,0.7708612503049753,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:09.155,Rest1,Happy,2.8855647668393782,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:10.155,Rest1,Happy,1.28551550490326,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:11.155,Rest1,Relax,0.2701013226787836,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:12.155,Rest1,Happy,0.7128266529523319,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:13.155,Rest1,Relax,0.41581342761050977,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:14.155,Rest1,Happy,0.8316295514733113,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:15.155,Rest1,Relax,0.5212291649177789,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:16.155,Rest1,Happy,1.7006004729388633,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:17.155,Rest1,Happy,4.157381965056149,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:18.155,Rest1,Happy,1.3210465266142544,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:19.155,Rest1,Happy,2.7179581393173757,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:20.155,Rest1,Relax,0.6267488853258363,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:21.155,Rest1,Relax,0.45250999922113744,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:22.155,Rest1,Relax,0.43524757660636043,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:23.155,Rest1,Happy,6.367526690391459,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:24.155,Rest1,Happy,1.0106572901586721,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:25.155,Rest1,Relax,0.599357965632278,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:26.155,Rest1,Relax,0.2787705516339325,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:27.155,Rest1,Happy,1.5699058563024175,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:28.155,Rest1,Happy,0.7691406487736595,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:29.155,Rest1,Relax,0.5806299575816528,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:30.155,Rest1,Relax,0.6193839481288476,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:31.155,Rest1,Happy,2.067750359172683,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:32.155,Rest1,Happy,3.2217906928358415,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:33.155,Rest1,Happy,1.7454365771421927,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:34.155,Rest1,Relax,0.18847262913231091,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:35.155,Rest1,Happy,0.8970576356072539,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:36.155,Rest1,Relax,0.5116619614258199,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:37.155,Rest1,Relax,0.5682256199408968,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:38.155,Rest1,Happy,4.745643911348043,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:39.155,Rest1,Relax,0.5648671836330639,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:40.155,Rest1,Relax,0.6816986185644206,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:41.155,Rest1,Relax,0.4062241075145196,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:42.155,Rest1,Happy,2.6008771031006006,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:43.155,Rest1,Happy,1.138205158635968,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:44.155,Rest1,Happy,5.3634377654871095,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:45.155,Rest1,Happy,0.7275124232514398,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:46.155,Rest1,Relax,0.5303023655357786,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:47.155,Rest1,Happy,2.531229037787881,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:48.155,Rest1,Happy,1.6238997817540137,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:49.155,Rest1,Relax,0.4825454708829101,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:50.155,Rest1,Happy,0.9256258484266654,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:51.155,Rest1,Happy,0.8743698281490826,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:52.155,Rest1,Happy,1.4750785072664865,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:53.155,Rest1,Relax,0.5727434042470214,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:54.155,Rest1,Happy,6.412508874975796,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:55.155,Rest1,Happy,1.3217185885132143,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:56.155,Rest1,Relax,0.2651590880977296,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:57.155,Rest1,Happy,0.9382032185347935,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:58.155,Rest1,Relax,0.3653871690325727,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:57:59.155,Rest1,Happy,3.0206307831049948,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:00.155,Rest1,Happy,2.655232269796661,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:01.155,Rest1,Relax,0.21918891662476883,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:02.155,Rest1,Happy,1.8721107313276253,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:03.155,Rest1,Relax,0.38085106155375054,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:04.155,Rest1,Relax,0.3269289895982661,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:05.155,Rest1,Relax,0.33443890639888585,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:06.155,Rest1,Happy,1.0720558285532782,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:07.155,Rest1,Happy,0.7040188155070085,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:08.155,Rest1,Relax,0.4664027378347591,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:09.155,Rest1,Happy,1.922064976760898,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:10.155,Rest1,Relax,0.34509034597258725,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:11.155,Rest1,Happy,1.1246574110452099,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:12.155,Rest1,Happy,1.053420857648478,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:13.155,Rest1,Relax,0.6861204569822901,1.0,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:14.155,Rest1,Relax,0.49413257618623174,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:15.155,Rest1,Happy,3.8970051132213293,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:16.155,Rest1,Relax,0.5683303225001802,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:17.155,Rest1,Relax,0.4570619179135347,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:18.155,Rest1,Happy,1.751421533340818,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:19.155,Rest1,Relax,0.6432449257980939,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:20.155,Rest1,Happy,1.1097722599389395,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:21.155,Rest1,Relax,0.5459734095655211,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:22.155,Rest1,Relax,0.6139051551975088,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:23.155,Rest1,Relax,0.5281913738994787,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
2024-07-19 20:58:24.155,Rest1,Happy,1.0605575399269205,1.0,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.6907022116738551,0.19333333807686964
