timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-09-07 22:31:02.883,Rest1,Happy,2.1221595913334506,0.699999988079071,0.699999988079071,0.699999988079071,0.6333333253860474,0.6333333253860474,0.6907022116738551,0.0
2024-09-07 22:31:03.883,Rest1,Happy,2.1221595913334506,0.699999988079071,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6907022116738551,0.0
2024-09-07 22:31:04.884,Rest1,Happy,1.0404421555887118,0.699999988079071,0.699999988079071,0.699999988079071,0.5666666626930237,0.5666666626930237,0.6907022116738551,0.0
2024-09-07 22:31:05.883,Rest1,Happy,2.076455612324969,0.699999988079071,0.699999988079071,0.699999988079071,0.5333333611488342,0.5333333611488342,0.6907022116738551,0.0
2024-09-07 22:31:06.884,Rest1,Relax,0.4132665427809647,0.699999988079071,0.699999988079071,0.699999988079071,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:31:07.883,Rest1,Happy,0.8726583052394545,0.7666666507720947,0.7666666507720947,0.699999988079071,0.5,0.5,0.6907022116738551,0.0
2024-09-07 22:31:08.883,Rest1,Happy,0.8726583052394545,0.7333333492279053,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.46666666865348816,0.6907022116738551,0.0
2024-09-07 22:31:09.884,Rest1,Relax,0.6582150667485273,0.7333333492279053,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.4333333373069763,0.6907022116738551,0.0
2024-09-07 22:31:10.883,Rest1,Happy,1.3684568233694956,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.0
2024-09-07 22:31:11.883,Rest1,Happy,0.793339044649366,0.7666666507720947,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:31:12.883,Rest1,Relax,0.29001712069374536,0.800000011920929,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:31:13.883,Rest1,Happy,1.1233797261165275,0.800000011920929,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:31:14.883,Rest1,Happy,1.1233797261165275,0.800000011920929,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:15.884,Rest1,Happy,1.1524883046687249,0.800000011920929,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:16.883,Rest1,Happy,1.1524883046687249,0.8666666746139526,0.800000011920929,0.699999988079071,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.0
2024-09-07 22:31:17.883,Rest1,Happy,2.6097574649877218,0.8666666746139526,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:18.884,Rest1,Relax,0.5206586209158288,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:19.883,Rest1,Relax,0.3332837690371001,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:20.883,Rest1,Relax,0.3332837690371001,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:21.884,Rest1,Relax,0.2531365286642853,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:22.883,Rest1,Happy,5.802098569157392,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:23.883,Rest1,Happy,2.0756033000367102,0.800000011920929,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:24.884,Rest1,Happy,0.7368132052097632,0.7666666507720947,0.699999988079071,0.5,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:25.883,Rest1,Happy,6.277080322114392,0.7666666507720947,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:26.883,Rest1,Happy,1.772732024273901,0.800000011920929,0.699999988079071,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:27.884,Rest1,Happy,1.9462806200465734,0.800000011920929,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:28.883,Rest1,Happy,1.9462806200465734,0.800000011920929,0.699999988079071,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:29.883,Rest1,Happy,1.1891742524484405,0.800000011920929,0.6666666865348816,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:30.884,Rest1,Happy,1.1891742524484405,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:31.883,Rest1,Relax,0.38523196564689444,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:32.883,Rest1,Relax,0.38523196564689444,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:33.883,Rest1,Relax,0.4676063042645887,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:34.883,Rest1,Relax,0.6430735527992614,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:35.883,Rest1,Relax,0.504053718803235,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.0
2024-09-07 22:31:36.883,Rest1,Relax,0.504053718803235,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:31:37.883,Rest1,Happy,1.0296073055538115,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.5,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:31:38.883,Rest1,Happy,0.8413177360699851,0.8666666746139526,0.7666666507720947,0.6333333253860474,0.5,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:31:39.883,Rest1,Happy,1.2182312494605714,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:31:40.883,Rest1,Happy,10.009644313229298,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5666666626930237,0.3333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:41.883,Rest1,Happy,1.670780550367887,0.8999999761581421,0.7666666507720947,0.699999988079071,0.5333333611488342,0.30000001192092896,0.6907022116738551,0.0
2024-09-07 22:31:42.883,Rest1,Happy,0.792271871342053,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:43.883,Rest1,Happy,0.7938462674081,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:44.883,Rest1,Happy,1.003510618752762,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:45.883,Rest1,Happy,1.5554019342251169,0.9333333373069763,0.800000011920929,0.699999988079071,0.5,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:46.883,Rest1,Happy,0.9854905810818874,0.9333333373069763,0.8333333134651184,0.699999988079071,0.5,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:47.883,Rest1,Happy,1.0194000543447612,0.9333333373069763,0.8333333134651184,0.699999988079071,0.5,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:48.883,Rest1,Happy,1.476942451557057,0.9333333373069763,0.800000011920929,0.6666666865348816,0.46666666865348816,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:49.883,Rest1,Happy,3.079110451885566,0.9333333373069763,0.800000011920929,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.6907022116738551,0.0
2024-09-07 22:31:50.883,Rest1,Happy,3.079110451885566,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:51.883,Rest1,Relax,0.592122574968225,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.0
2024-09-07 22:31:52.883,Rest1,Happy,1.1079928544892619,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.6907022116738551,0.0
2024-09-07 22:31:53.883,Rest1,Relax,0.44600654714870647,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:54.883,Rest1,Happy,1.4353949468360727,0.9333333373069763,0.8333333134651184,0.6333333253860474,0.46666666865348816,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:55.883,Rest1,Happy,3.0215364120781527,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:56.883,Rest1,Happy,1.4786709994175824,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:57.883,Rest1,Happy,0.8582241884625466,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:58.883,Rest1,Happy,3.1058081705150977,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:31:59.883,Rest1,Happy,4.552510770534642,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:00.883,Rest1,Happy,2.499707088459285,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:01.883,Rest1,Happy,0.7926929633766386,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:02.883,Rest1,Happy,0.7926929633766386,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:03.883,Rest1,Happy,0.8970003801361579,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:04.883,Rest1,Happy,0.8970003801361579,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:05.883,Rest1,Happy,4.862988017008117,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:06.883,Rest1,Happy,1.50423438340417,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:07.883,Rest1,Happy,1.50423438340417,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:08.883,Rest1,Happy,0.6944110910430141,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:09.883,Rest1,Happy,2.954730055056627,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
2024-09-07 22:32:10.883,Rest1,Happy,2.6294221022336552,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5,0.20000000298023224,0.6907022116738551,0.0
