timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:11:09.152,Rest1,Happy,1.0,1.0000935841388254,200,789232,1438028,149598,186789,0,155192,140911,56223,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:10.152,Rest1,Relax,1.0,0.4733638405587525,200,347494,535334,369967,191587,0,160176,63637,58279,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:11.152,Rest1,Happy,1.0,1.9125705545441698,200,362001,1018028,240594,121579,0,81600,102976,109733,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:12.152,Rest1,Happy,1.0,1.9125705545441698,200,362001,1018028,240594,121579,0,81600,102976,109733,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:13.152,Rest1,Relax,1.0,0.46576832437005256,200,164583,113616,66196,25566,0,20731,40118,24605,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:14.152,Rest1,Relax,1.0,0.1452107172630275,200,612900,455832,429438,74673,0,94652,38087,140508,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:15.152,Rest1,Relax,1.0,0.36039804147362914,200,270946,672685,561851,26280,0,95858,113693,68349,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:16.152,Rest1,Relax,1.0,0.36039804147362914,200,270946,672685,561851,26280,0,95858,113693,68349,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:17.152,Rest1,Happy,1.0,1.5826339814979042,200,870063,1042006,214246,121203,0,120653,94378,81121,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:18.152,Rest1,Happy,1.0,1.5826339814979042,200,870063,1042006,214246,121203,0,120653,94378,81121,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:19.152,Rest1,Relax,1.0,0.4346268171753153,200,609952,305607,332384,28303,0,102353,177451,79717,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:20.152,Rest1,Relax,1.0,0.4346268171753153,200,609952,305607,332384,28303,0,102353,177451,79717,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:21.152,Rest1,Happy,1.0,1.210940792246102,200,905400,289238,113904,304194,0,89717,116072,348633,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:22.152,Rest1,Happy,1.0,1.210940792246102,200,905400,289238,113904,304194,0,89717,116072,348633,0.236,155,266,208.0455322265625,0.49933505058288574,278.6587829589844,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:23.152,Rest1,Happy,1.0,1.210940792246102,200,905400,289238,113904,304194,0,89717,116072,348633,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:24.152,Rest1,Happy,1.0,1.392113320755884,200,476275,545502,161665,146439,0,109910,91827,111026,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:25.152,Rest1,Happy,1.0,3.405007009813739,200,495598,339373,49930,43608,0,107655,109629,130427,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:26.152,Rest1,Happy,1.0,3.405007009813739,200,495598,339373,49930,43608,0,107655,109629,130427,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:27.152,Rest1,Happy,1.0,3.405007009813739,200,495598,339373,49930,43608,0,107655,109629,130427,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:28.152,Rest1,Relax,1.0,0.43094719533830467,200,58607,71722,69331,54464,0,33695,34788,34502,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:29.152,Rest1,Happy,1.0,3.5943982387475537,200,152960,1042637,81760,458091,0,78504,65552,152762,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:30.152,Rest1,Relax,1.0,0.6471953475136942,200,819431,443469,224912,122015,0,137601,50583,116334,0.236,84,286,218.89634704589844,0.4930097758769989,293.88739013671875,0.8666666746139526,0.800000011920929,0.7666666507720947,0.7666666507720947,0.699999988079071
2023-11-22 06:11:31.152,Rest1,Happy,1.0,3.1214106173065432,200,404843,464488,185791,286705,0,82530,277009,76310,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:32.152,Rest1,Happy,1.0,2.1022262867594526,200,158310,121110,34991,10414,0,39893,20119,42679,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:33.152,Rest1,Happy,1.0,2.1022262867594526,200,158310,121110,34991,10414,0,39893,20119,42679,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:34.152,Rest1,Happy,1.0,2.1022262867594526,200,158310,121110,34991,10414,0,39893,20119,42679,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:35.152,Rest1,Happy,1.0,2.1022262867594526,200,158310,121110,34991,10414,0,39893,20119,42679,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:36.152,Rest1,Relax,1.0,0.867146007781822,200,483234,661022,278855,138403,0,147168,56932,73005,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:37.152,Rest1,Relax,1.0,0.867146007781822,200,483234,661022,278855,138403,0,147168,56932,73005,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:38.152,Rest1,Relax,1.0,0.2763949667967718,200,270444,582935,359453,187731,0,286402,191024,109680,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:39.152,Rest1,Happy,1.0,2.2975027144408253,200,446603,260487,91179,122363,0,133576,84346,223003,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:40.152,Rest1,Happy,1.0,2.4112767293518855,200,377756,197038,60514,458411,0,87904,52329,120249,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:41.152,Rest1,Relax,1.0,0.9707018752433568,200,285627,64359,367259,123841,0,127191,54525,122723,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:42.152,Rest1,Happy,1.0,3.8492696440564136,200,181190,528763,71472,73360,0,174793,164775,164981,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:43.152,Rest1,Relax,1.0,0.5575302338520955,200,341835,895620,183321,88150,0,224267,90305,137960,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:44.152,Rest1,Relax,1.0,0.5575302338520955,200,341835,895620,183321,88150,0,224267,90305,137960,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:45.152,Rest1,Relax,1.0,0.20882429430624042,200,355873,274685,972837,115227,0,86013,37530,249731,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:46.152,Rest1,Relax,1.0,0.20882429430624042,200,355873,274685,972837,115227,0,86013,37530,249731,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:47.152,Rest1,Happy,1.0,1.549527656961836,200,150418,1237171,387642,162010,0,61608,78203,80685,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:48.152,Rest1,Happy,1.0,8.467562594992401,200,790767,236500,12501,258024,0,219485,85000,77539,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:49.152,Rest1,Relax,1.0,0.36407555076976805,200,98959,200718,68722,34509,0,18046,19661,14896,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:50.152,Rest1,Relax,1.0,0.36407555076976805,200,98959,200718,68722,34509,0,18046,19661,14896,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:51.152,Rest1,Relax,1.0,0.4789272030651341,200,79722,186524,43065,16082,0,18520,29123,45759,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:52.152,Rest1,Relax,1.0,0.4789272030651341,200,79722,186524,43065,16082,0,18520,29123,45759,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:53.152,Rest1,Relax,1.0,0.8276688381837823,200,508619,233533,305470,162610,0,68885,52349,190226,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:54.152,Rest1,Happy,1.0,2.3614080064172747,200,467509,321296,369004,92979,0,95809,93121,42025,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:55.152,Rest1,Happy,1.0,2.3614080064172747,200,467509,321296,369004,92979,0,95809,93121,42025,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:56.152,Rest1,Happy,1.0,1.830016797461717,200,427938,131824,112517,77613,0,93459,106078,168921,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:57.152,Rest1,Happy,1.0,2.998310554551849,200,476646,38322,145018,55952,0,108280,227094,125097,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:58.152,Rest1,Relax,1.0,0.19293617987432304,200,20233,98182,149749,25085,0,29352,87836,18268,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:11:59.152,Rest1,Relax,1.0,0.771662831172736,200,215219,85030,345892,56077,0,119119,83115,76195,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:00.152,Rest1,Relax,1.0,0.771662831172736,200,215219,85030,345892,56077,0,119119,83115,76195,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:01.152,Rest1,Relax,1.0,0.41302338363145796,200,150408,704072,320224,173992,0,186834,78750,161270,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:02.152,Rest1,Relax,1.0,0.14626165406940098,200,47947,141553,182447,83455,0,30645,17030,42700,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:03.152,Rest1,Relax,1.0,0.5828834421631179,200,467773,1363341,307667,80959,0,180929,60337,124005,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:04.152,Rest1,Relax,1.0,0.5828834421631179,200,467773,1363341,307667,80959,0,180929,60337,124005,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:05.152,Rest1,Relax,1.0,0.5828834421631179,200,467773,1363341,307667,80959,0,180929,60337,124005,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:06.152,Rest1,Relax,1.0,0.5828834421631179,200,467773,1363341,307667,80959,0,180929,60337,124005,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:07.152,Rest1,Happy,1.0,1.209391183450152,200,365631,107105,399907,26560,0,238581,85747,99684,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:08.152,Rest1,Relax,1.0,0.6725598829702383,200,361630,113189,559174,218783,0,122414,101054,154222,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:09.152,Rest1,Happy,1.0,1.0724409992576351,200,83087,440537,231692,258357,0,80359,198068,215565,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:10.152,Rest1,Happy,1.0,1.489813656290891,200,126657,287623,104699,186037,0,264586,104043,237667,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:11.152,Rest1,Happy,1.0,1.7605944519802645,200,176217,485208,134174,223730,0,111248,91412,58753,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:12.152,Rest1,Relax,1.0,0.6434582220526517,200,209580,177300,327625,216995,0,130393,101533,127599,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:13.152,Rest1,Relax,1.0,0.25103249592038196,200,146759,155155,595644,74515,0,148498,134007,93264,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:14.152,Rest1,Happy,1.0,1.9837602994243733,200,325381,248148,446991,62672,0,199778,47828,266740,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:15.152,Rest1,Happy,1.0,1.1011809283233345,200,239001,851745,158350,214287,0,60763,96605,204746,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:16.152,Rest1,Relax,1.0,0.2905928701835303,200,486440,430725,260175,217992,0,137737,65847,192209,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:17.152,Rest1,Relax,1.0,0.5395847519312499,200,511563,236973,681424,181755,0,85447,122641,84230,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:18.152,Rest1,Happy,1.0,7.113300733496333,200,583714,514696,20450,92190,0,100430,127794,108735,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
2023-11-22 06:12:19.152,Rest1,Happy,1.0,1.4219000131969268,200,259786,465817,174283,97638,0,89266,166693,60510,0.236,26,2274,387.9873046875,0.7620126008987427,462.4459533691406,0.8999999761581421,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053
