timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:55:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:55:58.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:55:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:04.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:07.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:10.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:16.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:19.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:20.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:21.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:22.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:23.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:24.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:25.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:26.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:27.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:28.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:29.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:30.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:31.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:32.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:33.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:34.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:35.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:36.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:37.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:38.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:39.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:40.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:41.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:42.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:43.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:44.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:45.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:46.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:47.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:48.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:49.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:50.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:51.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:52.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:53.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:54.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:55.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:56.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:57.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:58.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:56:59.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:00.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:01.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:02.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:03.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:04.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:05.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:06.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:07.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:08.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:09.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:10.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:11.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:12.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:13.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:14.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:15.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:16.377,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:17.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:18.376,Rest1,Happy,1.544228787358296,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:19.377,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:20.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:21.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:22.377,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:23.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:24.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:25.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:26.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:27.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:28.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:29.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:30.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:31.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:32.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:33.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:34.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:35.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:36.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:37.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:38.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:39.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:40.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:41.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:42.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:43.377,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:44.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:45.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:46.377,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:47.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:48.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:49.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:50.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:51.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:52.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:53.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:54.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:55.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:56.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:57.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:58.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:57:59.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:00.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:01.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:02.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:03.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:04.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:05.377,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:06.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:07.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:08.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:09.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:10.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:11.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:12.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:13.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:14.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:15.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:16.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:17.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:18.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:19.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:20.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:21.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:58:22.376,Rest1,Happy,1.544228787358296,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
