timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 00:04:32.733,Rest1,Anger,1.143201837262711,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:33.733,Rest1,Anger,1.0927700348432057,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:34.733,Rest1,Anger,0.8690552055899256,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:35.733,Rest1,Anger,0.8690552055899256,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:36.733,Rest1,Anger,0.7065258751902588,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:37.733,Rest1,Anger,2.0417780121596882,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:38.733,Rest1,Anger,2.0417780121596882,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:39.733,Rest1,Anger,1.6572937137678483,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:40.733,Rest1,Anger,1.6572937137678483,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:41.733,Rest1,Anger,1.6572937137678483,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:42.733,Rest1,Anger,1.6572937137678483,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:43.733,Rest1,Anger,1.6572937137678483,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:44.733,Rest1,Anger,0.7487394957983193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:45.733,Rest1,Anger,0.7487394957983193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:46.733,Rest1,Anger,2.717086671522214,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:47.733,Rest1,Anger,2.717086671522214,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:48.733,Rest1,Sadness,0.4164344608275626,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:49.733,Rest1,Anger,3.2566069734105914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:50.733,Rest1,Anger,3.2566069734105914,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:51.733,Rest1,Anger,0.997361822521387,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:52.733,Rest1,Anger,1.1632149521180626,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:53.733,Rest1,Anger,1.1632149521180626,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:54.733,Rest1,Sadness,0.6009325832834138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:55.733,Rest1,Sadness,0.6009325832834138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:56.733,Rest1,Sadness,0.6009325832834138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:57.733,Rest1,Sadness,0.6009325832834138,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:58.733,Rest1,Anger,2.3432887522529593,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:04:59.733,Rest1,Anger,1.946227368093869,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:00.733,Rest1,Anger,1.946227368093869,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:01.733,Rest1,Anger,1.9533825482384188,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:02.733,Rest1,Sadness,0.4616576997633005,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:03.733,Rest1,Sadness,0.3143989177479911,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:04.733,Rest1,Sadness,0.4529936524275176,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:05.733,Rest1,Sadness,0.4529936524275176,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:06.733,Rest1,Sadness,0.3900604978182843,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:07.733,Rest1,Sadness,0.3900604978182843,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:08.733,Rest1,Anger,1.1438554386955602,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:09.733,Rest1,Anger,6.076714451762882,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:10.733,Rest1,Sadness,0.4720244029991156,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:11.733,Rest1,Anger,1.349940039503386,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:12.733,Rest1,Sadness,0.31846765957738465,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:13.733,Rest1,Sadness,0.31846765957738465,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:14.733,Rest1,Sadness,0.1406779059029669,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:15.733,Rest1,Anger,1.9904629693898799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:16.733,Rest1,Anger,1.9904629693898799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:17.733,Rest1,Anger,1.9904629693898799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:18.733,Rest1,Anger,1.9904629693898799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:19.733,Rest1,Anger,1.9904629693898799,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:20.733,Rest1,Anger,1.9293064589866777,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:21.733,Rest1,Anger,0.7126179278894115,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:22.733,Rest1,Anger,0.7126179278894115,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:23.733,Rest1,Anger,2.7095986783486783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:24.733,Rest1,Anger,2.7095986783486783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:25.733,Rest1,Anger,2.7095986783486783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:26.733,Rest1,Anger,2.7095986783486783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:27.733,Rest1,Anger,2.7095986783486783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:28.733,Rest1,Anger,2.7095986783486783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:29.733,Rest1,Sadness,0.4813657575920122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:30.733,Rest1,Sadness,0.4813657575920122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:31.733,Rest1,Sadness,0.4813657575920122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:32.733,Rest1,Sadness,0.4813657575920122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:33.733,Rest1,Sadness,0.4813657575920122,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:34.733,Rest1,Sadness,0.16971264866741906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:35.733,Rest1,Sadness,0.16971264866741906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:36.733,Rest1,Sadness,0.16971264866741906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:37.733,Rest1,Sadness,0.16971264866741906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:38.733,Rest1,Sadness,0.16971264866741906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:39.733,Rest1,Sadness,0.16971264866741906,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:40.733,Rest1,Sadness,0.4590389782211645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:41.733,Rest1,Anger,0.9492824925021844,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:42.733,Rest1,Sadness,0.21938894358738628,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:43.733,Rest1,Anger,2.2501319580849204,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:44.733,Rest1,Anger,2.2501319580849204,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:45.733,Rest1,Anger,2.2501319580849204,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:46.733,Rest1,Anger,2.2501319580849204,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:47.733,Rest1,Anger,2.2501319580849204,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:48.733,Rest1,Anger,2.9727825271297728,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:49.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:50.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:51.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:52.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:53.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:54.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:55.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:56.733,Rest1,Sadness,0.5626440798189158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:57.733,Rest1,Anger,1.1840164678815766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:58.733,Rest1,Anger,1.1840164678815766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:05:59.733,Rest1,Anger,1.1840164678815766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:00.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:01.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:02.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:03.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:04.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:05.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:06.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:07.733,Rest1,Anger,10.610089609624508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:08.733,Rest1,Anger,6.306654332014801,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:09.733,Rest1,Anger,0.9133239958774251,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:10.733,Rest1,Anger,0.9133239958774251,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:11.733,Rest1,Anger,0.9133239958774251,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:12.733,Rest1,Anger,0.9133239958774251,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:13.733,Rest1,Anger,0.9133239958774251,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:14.733,Rest1,Anger,1.4234317943190582,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:15.733,Rest1,Anger,0.808308198519331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:16.733,Rest1,Anger,0.808308198519331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:17.733,Rest1,Anger,0.808308198519331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:18.733,Rest1,Anger,0.808308198519331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:19.733,Rest1,Anger,0.808308198519331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:20.733,Rest1,Anger,0.808308198519331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:21.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:22.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:23.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:24.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:25.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:26.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:27.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:28.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:29.733,Rest1,Anger,1.705023491145645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:30.733,Rest1,Anger,1.3943572980535515,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:31.733,Rest1,Anger,1.3943572980535515,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:32.733,Rest1,Anger,2.06061189315929,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:33.733,Rest1,Sadness,0.679502405820913,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:34.733,Rest1,Sadness,0.679502405820913,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:35.733,Rest1,Sadness,0.679502405820913,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:36.733,Rest1,Anger,1.1463146262001924,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:37.733,Rest1,Anger,1.1463146262001924,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:38.733,Rest1,Anger,3.7135228437348293,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:39.733,Rest1,Anger,6.164999133407913,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:40.733,Rest1,Anger,2.068424067025175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:41.733,Rest1,Anger,2.068424067025175,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:42.733,Rest1,Sadness,0.26951961566626276,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:43.733,Rest1,Sadness,0.3294845150025639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:44.733,Rest1,Sadness,0.3294845150025639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:45.733,Rest1,Sadness,0.3294845150025639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:46.733,Rest1,Sadness,0.3294845150025639,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:47.733,Rest1,Anger,1.1981068718436847,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:48.733,Rest1,Anger,1.1981068718436847,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:49.733,Rest1,Anger,1.3566285778570626,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:50.733,Rest1,Anger,8.536808476407181,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:51.733,Rest1,Anger,8.536808476407181,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:52.733,Rest1,Anger,1.1435653309948637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:53.733,Rest1,Anger,1.1435653309948637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:54.733,Rest1,Anger,1.1435653309948637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:55.733,Rest1,Anger,1.1435653309948637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:56.733,Rest1,Anger,1.1435653309948637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:57.733,Rest1,Anger,1.1435653309948637,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:58.733,Rest1,Anger,2.008562060737879,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:06:59.733,Rest1,Anger,2.008562060737879,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:00.733,Rest1,Anger,1.7951890850882897,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:01.733,Rest1,Anger,1.7951890850882897,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:02.733,Rest1,Anger,1.7951890850882897,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:03.733,Rest1,Anger,1.7951890850882897,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:04.733,Rest1,Sadness,0.6842861120473629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:05.733,Rest1,Sadness,0.6842861120473629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:06.733,Rest1,Sadness,0.6842861120473629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:07.733,Rest1,Sadness,0.6842861120473629,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:08.733,Rest1,Sadness,0.5637041135121063,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:09.733,Rest1,Anger,1.6825017893220509,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:10.733,Rest1,Anger,0.8270522799729128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:11.733,Rest1,Anger,0.8270522799729128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:12.733,Rest1,Anger,0.8270522799729128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:13.733,Rest1,Anger,0.8270522799729128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:14.733,Rest1,Anger,0.8270522799729128,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:15.733,Rest1,Anger,2.622917332431027,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:16.733,Rest1,Anger,20.50529903935544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:17.733,Rest1,Anger,20.50529903935544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:18.733,Rest1,Anger,20.50529903935544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:19.733,Rest1,Anger,20.50529903935544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:20.733,Rest1,Anger,20.50529903935544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:21.733,Rest1,Anger,0.7471271002340298,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:22.733,Rest1,Anger,0.7709668425052729,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:23.733,Rest1,Anger,1.4947295268510314,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:24.733,Rest1,Anger,0.7739707548696919,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:25.733,Rest1,Anger,0.7739707548696919,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:26.733,Rest1,Anger,0.7739707548696919,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:27.733,Rest1,Anger,0.7739707548696919,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:28.733,Rest1,Anger,0.7739707548696919,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:29.733,Rest1,Anger,1.2814750374558987,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:30.733,Rest1,Anger,1.2814750374558987,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:31.733,Rest1,Anger,1.2814750374558987,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:32.733,Rest1,Anger,3.0688376776437742,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:33.733,Rest1,Anger,1.6464042499699398,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:34.733,Rest1,Anger,1.3670512017258865,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:35.733,Rest1,Anger,1.3670512017258865,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:36.733,Rest1,Sadness,0.4372088821732418,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:37.733,Rest1,Anger,1.8323407230570088,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:38.733,Rest1,Anger,1.6771915193056985,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:39.733,Rest1,Sadness,0.5359578436789623,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:40.733,Rest1,Sadness,0.5359578436789623,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:41.733,Rest1,Anger,2.9177623449162176,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:42.733,Rest1,Anger,6.069955090559147,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:43.733,Rest1,Anger,2.4154767685534573,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:44.733,Rest1,Anger,2.4154767685534573,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:45.733,Rest1,Anger,2.4154767685534573,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:46.733,Rest1,Sadness,0.5663400516892827,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:47.733,Rest1,Anger,3.7959338940783636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
