timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-30 01:19:57.478,Rest1,Anger,3.7645358111341523,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:58.478,Rest1,Sadness,0.6844181136769062,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:19:59.477,Rest1,Anger,1.3211646157504768,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:00.477,Rest1,Anger,1.3211646157504768,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:01.478,Rest1,Anger,25.621902814529708,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:02.478,Rest1,Anger,1.1712234808355744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:03.478,Rest1,Anger,1.1712234808355744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:04.477,Rest1,Anger,1.1712234808355744,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:05.478,Rest1,Sadness,0.4503898263676069,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:06.478,Rest1,Anger,1.9076089870770552,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:07.478,Rest1,Anger,9.459400592437706,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:08.478,Rest1,Anger,0.8936299107295941,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:09.478,Rest1,Sadness,0.6816410206262616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:10.478,Rest1,Sadness,0.45038956824009957,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:11.477,Rest1,Anger,3.3177471872683424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:12.478,Rest1,Anger,3.3177471872683424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:13.478,Rest1,Anger,3.3177471872683424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:14.478,Rest1,Anger,1.8126821646417803,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:15.477,Rest1,Anger,0.9143544106167057,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:16.478,Rest1,Anger,3.3969835579181606,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:17.478,Rest1,Anger,0.9193605897921364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:18.478,Rest1,Anger,1.0167760243957888,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:19.478,Rest1,Anger,3.527277094713617,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:20.477,Rest1,Sadness,0.2633969903835471,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:21.478,Rest1,Anger,1.9479707801516037,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:22.478,Rest1,Anger,1.1225782923827323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:23.478,Rest1,Anger,1.1225782923827323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:24.478,Rest1,Anger,1.1225782923827323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:25.478,Rest1,Anger,1.1225782923827323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:26.478,Rest1,Sadness,0.6865739872468117,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:27.478,Rest1,Anger,1.1925655063574316,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:28.478,Rest1,Sadness,0.2937379814096323,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:29.478,Rest1,Anger,1.7257589645307336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:30.478,Rest1,Anger,0.8535898806342419,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:31.478,Rest1,Anger,0.8535898806342419,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:32.478,Rest1,Anger,2.929518774780378,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:33.478,Rest1,Anger,1.864329209542529,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:34.477,Rest1,Anger,1.864329209542529,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:35.478,Rest1,Anger,1.864329209542529,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:36.478,Rest1,Anger,1.864329209542529,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:37.478,Rest1,Anger,0.8254858329624685,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:38.478,Rest1,Anger,0.8254858329624685,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:39.478,Rest1,Sadness,0.49215669456891376,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:40.478,Rest1,Sadness,0.6271204775718308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:41.478,Rest1,Sadness,0.5964358951192735,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:42.478,Rest1,Sadness,0.5964358951192735,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:43.478,Rest1,Sadness,0.5964358951192735,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:44.477,Rest1,Sadness,0.5964358951192735,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:45.478,Rest1,Sadness,0.3856589334078708,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:46.478,Rest1,Anger,1.8675034420927925,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:47.478,Rest1,Anger,33.161415711947626,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:48.478,Rest1,Anger,1.1546029409555854,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:49.478,Rest1,Sadness,0.5013923559105786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:50.478,Rest1,Sadness,0.5013923559105786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:51.478,Rest1,Sadness,0.5013923559105786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:52.478,Rest1,Sadness,0.41771421601110353,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:53.478,Rest1,Anger,1.3965951844498081,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:54.477,Rest1,Anger,1.5662917096214326,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:55.478,Rest1,Anger,1.5662917096214326,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:56.478,Rest1,Anger,2.8380957309184995,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:57.477,Rest1,Anger,2.8380957309184995,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:58.478,Rest1,Anger,1.1556882045110197,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:20:59.478,Rest1,Anger,1.1556882045110197,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:21:00.477,Rest1,Anger,0.6954912061608909,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:21:01.478,Rest1,Anger,0.6954912061608909,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:21:02.478,Rest1,Sadness,0.4286785126554104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:21:03.478,Rest1,Sadness,0.4286785126554104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:21:04.477,Rest1,Sadness,0.4286785126554104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-30 01:21:05.478,Rest1,Sadness,0.39249264809792667,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
