timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:56:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,81,740,574.920654296875,0.5335131287574768,696.1199340820312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:56:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,75,794,574.3458862304688,0.5324378609657288,656.8825073242188,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,55,1084,546.6785888671875,0.52176833152771,642.3572387695312,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:57:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-09-08 20:58:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,65,916,546.161376953125,0.5262978672981262,641.341552734375,1.0,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763
