timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:21:37.605,Rest1,Happy,1.4493865030674846,0.6666666865348816,0.4333333373069763,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:38.605,Rest1,Relax,0.05248748896084781,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:39.605,Rest1,Relax,0.625681843482133,0.6666666865348816,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:40.605,Rest1,Happy,2.735445205479452,0.6666666865348816,0.5,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:41.605,Rest1,Relax,0.5741288739017733,0.6666666865348816,0.5333333611488342,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:42.605,Rest1,Relax,0.4046078321990405,0.699999988079071,0.5333333611488342,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:43.605,Rest1,Relax,0.30900572149389555,0.699999988079071,0.5333333611488342,0.5,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:44.605,Rest1,Relax,0.1934465378477365,0.699999988079071,0.5666666626930237,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:45.605,Rest1,Relax,0.2365835961264756,0.699999988079071,0.5666666626930237,0.5,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:46.605,Rest1,Relax,0.5387312186978297,0.699999988079071,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:47.605,Rest1,Relax,0.2741365553402485,0.7333333492279053,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:48.605,Rest1,Relax,0.24680311672818103,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:49.605,Rest1,Happy,0.8479965156794426,0.800000011920929,0.699999988079071,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:50.609,Rest1,Relax,0.6641377297928217,0.800000011920929,0.699999988079071,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:51.605,Rest1,Happy,0.7795275590551181,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:52.605,Rest1,Happy,0.7324913892078071,0.8666666746139526,0.7666666507720947,0.699999988079071,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:53.605,Rest1,Relax,0.6353837141183363,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:54.605,Rest1,Relax,0.38109873223203994,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:55.605,Rest1,Relax,0.2885884941842188,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:56.605,Rest1,Relax,0.3771148561401185,0.8999999761581421,0.7333333492279053,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:57.605,Rest1,Relax,0.5018993898929435,0.8999999761581421,0.7333333492279053,0.699999988079071,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:58.605,Rest1,Relax,0.5375837261225502,0.8999999761581421,0.7666666507720947,0.699999988079071,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:21:59.605,Rest1,Happy,2.510007199424046,0.8666666746139526,0.7666666507720947,0.699999988079071,0.4333333373069763,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:00.605,Rest1,Relax,0.5752163866369012,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:01.605,Rest1,Relax,0.3326736347331313,0.8333333134651184,0.699999988079071,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:02.605,Rest1,Relax,0.2478636405402922,0.800000011920929,0.699999988079071,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:03.605,Rest1,Happy,0.7647343328957369,0.8333333134651184,0.7333333492279053,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:04.605,Rest1,Sadness,0.25588640150691877,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:05.605,Rest1,Anger,1.7374048940982931,0.800000011920929,0.6333333253860474,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:06.605,Rest1,Sadness,0.5211740563397799,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:07.605,Rest1,Anger,1.2140554480980013,0.800000011920929,0.6000000238418579,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:08.605,Rest1,Relax,0.41398638729480847,0.800000011920929,0.6000000238418579,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:09.605,Rest1,Anger,1.313009455493968,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:10.606,Rest1,Sadness,0.6584750648601903,0.7666666507720947,0.5333333611488342,0.5,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:11.605,Rest1,Anger,3.098503740648379,0.7666666507720947,0.5333333611488342,0.5,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:12.605,Rest1,Sadness,0.11174125164070432,0.7666666507720947,0.5333333611488342,0.5,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:13.605,Rest1,Anger,1.6643883631265335,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:14.605,Rest1,Sadness,0.4123878181550684,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:15.606,Rest1,Sadness,0.0891549209084754,0.7333333492279053,0.5333333611488342,0.5,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:16.605,Rest1,Anger,0.7289620387576321,0.7333333492279053,0.5333333611488342,0.5,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:17.605,Rest1,Anger,4.739267015706806,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:18.605,Rest1,Sadness,0.3338520593422554,0.7333333492279053,0.5333333611488342,0.5,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:19.605,Rest1,Sadness,0.14435988171990888,0.7333333492279053,0.5333333611488342,0.5,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:20.605,Rest1,Sadness,0.3445943106853229,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:21.605,Rest1,Anger,0.9869221272120353,0.7333333492279053,0.5666666626930237,0.5,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:22.605,Rest1,Sadness,0.1592787377911345,0.7666666507720947,0.5666666626930237,0.5,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:23.605,Rest1,Anger,0.9668746999519923,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:24.605,Rest1,Anger,1.6587267215244694,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:25.605,Rest1,Happy,0.8284486873508353,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:26.605,Rest1,Relax,0.3011730205278592,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:27.605,Rest1,Relax,0.16327956020187456,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:28.605,Rest1,Sadness,0.37695944264742476,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:29.605,Rest1,Sadness,0.4455946924778052,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:30.605,Rest1,Anger,2.9920377469772927,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:31.605,Rest1,Sadness,0.615678458727786,0.7666666507720947,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:32.605,Rest1,Anger,1.3065861374748347,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:33.605,Rest1,Anger,0.8242993313415848,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:34.605,Rest1,Anger,1.6308300395256916,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:35.605,Rest1,Sadness,0.61362660944206,0.7333333492279053,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:36.605,Rest1,Anger,1.9667124972863448,0.7333333492279053,0.6000000238418579,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:37.605,Rest1,Relax,0.22266370699223084,0.7333333492279053,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:38.605,Rest1,Happy,0.7067464156917935,0.7333333492279053,0.6000000238418579,0.2666666805744171,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:39.605,Rest1,Sadness,0.468241486664313,0.7333333492279053,0.5666666626930237,0.23333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:40.605,Rest1,Sadness,0.4103918597098939,0.7333333492279053,0.5666666626930237,0.2666666805744171,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:41.605,Rest1,Relax,0.28902600571707454,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:42.605,Rest1,Relax,0.19623288666686045,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:43.605,Rest1,Relax,0.12339772522115905,0.7666666507720947,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:44.605,Rest1,Anger,1.7901020186672454,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:45.605,Rest1,Relax,0.16895861474115906,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:46.605,Rest1,Relax,0.17684174204520248,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:47.605,Rest1,Relax,0.08500917571494113,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:48.605,Rest1,Relax,0.35585991962601493,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:49.605,Rest1,Relax,0.22804059140594418,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:50.605,Rest1,Relax,0.5014301430143014,0.7333333492279053,0.6000000238418579,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:51.605,Rest1,Happy,3.5908479138627185,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:52.605,Rest1,Relax,0.1558638083228247,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:53.605,Rest1,Happy,0.9425045943817275,0.7333333492279053,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:54.605,Rest1,Relax,0.4226420079260238,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.5,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:55.605,Rest1,Relax,0.24308339173090399,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:56.605,Rest1,Relax,0.6324271528569103,0.7666666507720947,0.5666666626930237,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:57.605,Rest1,Relax,0.6623441396508728,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:58.605,Rest1,Relax,0.3272705137570002,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:22:59.605,Rest1,Relax,0.3169651892329488,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:00.605,Rest1,Relax,0.2515628617735587,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:01.605,Rest1,Relax,0.16369952236213633,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:02.605,Rest1,Relax,0.18882010763057205,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:03.605,Rest1,Relax,0.23645460590899015,0.7666666507720947,0.6000000238418579,0.5,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:04.605,Rest1,Relax,0.27183080316595304,0.800000011920929,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:05.605,Rest1,Relax,0.46299411269974766,0.800000011920929,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:06.605,Rest1,Relax,0.3503026372676178,0.8333333134651184,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:07.605,Rest1,Happy,1.513621156603473,0.800000011920929,0.6000000238418579,0.4000000059604645,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:08.605,Rest1,Happy,0.7431166347992352,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:09.605,Rest1,Relax,0.3295390781563126,0.800000011920929,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:10.605,Rest1,Happy,2.3742177722152693,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:11.605,Rest1,Relax,0.1438946944385204,0.8666666746139526,0.6666666865348816,0.46666666865348816,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:12.605,Rest1,Relax,0.6671095194085028,0.8666666746139526,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:13.605,Rest1,Relax,0.5325332145384031,0.800000011920929,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:14.605,Rest1,Relax,0.6538528138528139,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:15.605,Rest1,Happy,12.189743589743589,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:16.605,Rest1,Sadness,0.2414910210774707,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:17.605,Rest1,Sadness,0.48129820337925194,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:18.605,Rest1,Relax,0.1547294296770919,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:19.605,Rest1,Sadness,0.44326877311170504,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:20.605,Rest1,Sadness,0.2843828414386426,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:21.605,Rest1,Sadness,0.31504475372054386,0.699999988079071,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:22.605,Rest1,Sadness,0.5498260691630857,0.6666666865348816,0.5,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:23.605,Rest1,Sadness,0.40556347552728733,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:24.605,Rest1,Anger,0.7430883344571814,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:25.605,Rest1,Sadness,0.6737905119774542,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:26.605,Rest1,Sadness,0.26752584970068766,0.6666666865348816,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:27.605,Rest1,Anger,1.5788253477588872,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:28.605,Rest1,Sadness,0.31402503713133884,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:29.605,Rest1,Anger,0.9499068033550793,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:30.605,Rest1,Sadness,0.2510181531176006,0.6000000238418579,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:31.605,Rest1,Sadness,0.5246898159713548,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:32.605,Rest1,Anger,1.325703564727955,0.6333333253860474,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:33.605,Rest1,Anger,2.028118240807498,0.6666666865348816,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:34.605,Rest1,Sadness,0.3320989599747873,0.6666666865348816,0.5,0.30000001192092896,0.20000000298023224,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:35.605,Rest1,Sadness,0.1732034286853384,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:36.605,Rest1,Sadness,0.15158567886196544,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:37.605,Rest1,Sadness,0.09211983119654692,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:38.605,Rest1,Sadness,0.2870208390878679,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:39.605,Rest1,Sadness,0.2564102564102564,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:40.605,Rest1,Sadness,0.40844147662844904,0.699999988079071,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:41.605,Rest1,Sadness,0.2616150630459165,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:42.605,Rest1,Sadness,0.11248971952014974,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:43.605,Rest1,Sadness,0.0956870305281595,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:44.605,Rest1,Sadness,0.05742783738854466,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:45.605,Rest1,Anger,0.9223188405797101,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:46.606,Rest1,Sadness,0.6188745889326459,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:47.605,Rest1,Anger,2.2402152641878668,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:48.605,Rest1,Anger,1.0458996662837134,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:49.605,Rest1,Sadness,0.1142864261510863,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:50.605,Rest1,Anger,2.504515456755818,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:51.605,Rest1,Sadness,0.15010824757555088,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:52.605,Rest1,Sadness,0.1631452259962557,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:53.605,Rest1,Sadness,0.5929789826378312,0.7333333492279053,0.5,0.36666667461395264,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:54.605,Rest1,Sadness,0.6669151026492309,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:55.605,Rest1,Sadness,0.3665694849368319,0.7666666507720947,0.5,0.36666667461395264,0.23333333432674408,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:56.605,Rest1,Anger,0.7988013698630136,0.7666666507720947,0.5,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:57.605,Rest1,Anger,0.8179611650485437,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:58.605,Rest1,Sadness,0.08593581735946586,0.7333333492279053,0.5,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:23:59.605,Rest1,Sadness,0.26730349705824025,0.7666666507720947,0.5333333611488342,0.2666666805744171,0.1666666716337204,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:00.605,Rest1,Sadness,0.176702520786591,0.800000011920929,0.5666666626930237,0.2666666805744171,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:01.605,Rest1,Anger,1.1890655630581572,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:02.605,Rest1,Sadness,0.11239654712111774,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:24:03.605,Rest1,Sadness,0.2504028865214849,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
