timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 22:47:46.792,Rest1,Happy,3.30740515669763,0.699999988079071,0.5666666626930237,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:47.792,Rest1,Happy,3.30740515669763,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:48.792,Rest1,Happy,3.30740515669763,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:49.792,Rest1,Happy,3.30740515669763,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:50.792,Rest1,Happy,3.30740515669763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:51.792,Rest1,Happy,3.30740515669763,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:52.792,Rest1,Happy,3.30740515669763,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:53.792,Rest1,Happy,3.30740515669763,0.7666666507720947,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:54.792,Rest1,Happy,3.30740515669763,0.800000011920929,0.6000000238418579,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:55.792,Rest1,Happy,1.4785313852764486,0.800000011920929,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:56.792,Rest1,Happy,6.658574263038549,0.800000011920929,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:57.792,Rest1,Happy,6.658574263038549,0.800000011920929,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:58.792,Rest1,Happy,6.658574263038549,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:47:59.792,Rest1,Happy,1.8090423282457422,0.800000011920929,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:00.792,Rest1,Happy,1.1691924255879909,0.8333333134651184,0.699999988079071,0.4333333373069763,0.36666667461395264,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:01.792,Rest1,Happy,1.1691924255879909,0.8999999761581421,0.7666666507720947,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:02.792,Rest1,Happy,2.2208157666471666,0.8999999761581421,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:03.792,Rest1,Happy,0.8504221176773861,0.8999999761581421,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:04.792,Rest1,Happy,2.6099434828682444,0.8999999761581421,0.800000011920929,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:05.792,Rest1,Happy,2.6099434828682444,0.8999999761581421,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:06.792,Rest1,Relax,0.18970237347733265,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:07.792,Rest1,Relax,0.18970237347733265,0.9666666388511658,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:08.792,Rest1,Happy,2.36438520113096,0.9666666388511658,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5333333611488342,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:09.792,Rest1,Relax,0.26586043801962994,0.9666666388511658,0.8666666746139526,0.699999988079071,0.6000000238418579,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:10.792,Rest1,Happy,0.7159385353835698,0.9666666388511658,0.8666666746139526,0.699999988079071,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:11.792,Rest1,Happy,0.7159385353835698,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:12.792,Rest1,Happy,1.6618758334568084,0.9333333373069763,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:13.797,Rest1,Happy,1.6618758334568084,0.9333333373069763,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:14.792,Rest1,Happy,1.6618758334568084,0.9333333373069763,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:15.792,Rest1,Happy,1.1966370912091393,0.8999999761581421,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:16.792,Rest1,Happy,1.1966370912091393,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:17.792,Rest1,Relax,0.4802028005794302,0.8999999761581421,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:18.792,Rest1,Relax,0.5261405434146516,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:19.792,Rest1,Happy,1.822970033942725,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:20.792,Rest1,Happy,1.822970033942725,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:21.792,Rest1,Happy,1.822970033942725,0.8999999761581421,0.800000011920929,0.6666666865348816,0.5666666626930237,0.5,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:22.792,Rest1,Happy,1.1771598930947331,0.8999999761581421,0.800000011920929,0.699999988079071,0.5333333611488342,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:23.792,Rest1,Relax,0.2359644982263417,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:24.792,Rest1,Relax,0.3851419732262603,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:25.792,Rest1,Relax,0.44594734909399414,0.8666666746139526,0.699999988079071,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:26.792,Rest1,Relax,0.6281862676548734,0.8666666746139526,0.699999988079071,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:27.792,Rest1,Relax,0.6281862676548734,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:28.792,Rest1,Relax,0.6281862676548734,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:29.792,Rest1,Happy,0.9421946317549165,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:30.792,Rest1,Relax,0.4217777647438341,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:31.792,Rest1,Relax,0.4217777647438341,0.9333333373069763,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:32.792,Rest1,Happy,1.2967437414112446,0.8999999761581421,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:33.792,Rest1,Happy,2.6730558025207887,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:34.792,Rest1,Happy,1.0680750433548793,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:35.792,Rest1,Happy,1.0680750433548793,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:36.792,Rest1,Happy,1.0680750433548793,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:37.792,Rest1,Relax,0.4215235075345612,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:38.792,Rest1,Relax,0.3846164898412702,0.8333333134651184,0.699999988079071,0.5666666626930237,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:39.792,Rest1,Relax,0.3846164898412702,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:40.792,Rest1,Relax,0.313347105604394,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:41.792,Rest1,Relax,0.313347105604394,0.8333333134651184,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:42.792,Rest1,Relax,0.5329963195091012,0.8333333134651184,0.699999988079071,0.5,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:43.792,Rest1,Happy,1.4585022868455184,0.800000011920929,0.699999988079071,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:44.792,Rest1,Relax,0.1589041095890411,0.800000011920929,0.699999988079071,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:45.792,Rest1,Relax,0.1589041095890411,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:46.792,Rest1,Relax,0.1589041095890411,0.800000011920929,0.7333333492279053,0.4333333373069763,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:47.792,Rest1,Happy,1.4533074286552172,0.800000011920929,0.7333333492279053,0.4333333373069763,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:48.792,Rest1,Happy,1.4533074286552172,0.800000011920929,0.7333333492279053,0.46666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:49.792,Rest1,Happy,4.202374665962588,0.800000011920929,0.7333333492279053,0.46666666865348816,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:50.792,Rest1,Happy,4.202374665962588,0.800000011920929,0.7333333492279053,0.4333333373069763,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:51.792,Rest1,Happy,4.202374665962588,0.800000011920929,0.7666666507720947,0.4333333373069763,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:52.792,Rest1,Happy,4.202374665962588,0.8333333134651184,0.800000011920929,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:53.792,Rest1,Happy,2.058917288097,0.8333333134651184,0.800000011920929,0.4333333373069763,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:54.792,Rest1,Happy,2.058917288097,0.8999999761581421,0.8666666746139526,0.46666666865348816,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:55.792,Rest1,Happy,2.379286076805955,0.8999999761581421,0.8666666746139526,0.5,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:56.792,Rest1,Happy,2.379286076805955,0.8999999761581421,0.8666666746139526,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:57.792,Rest1,Happy,2.379286076805955,0.8999999761581421,0.8666666746139526,0.5333333611488342,0.46666666865348816,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:58.792,Rest1,Happy,2.379286076805955,0.8999999761581421,0.8666666746139526,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:48:59.792,Rest1,Relax,0.3995156239068615,0.8666666746139526,0.8333333134651184,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:00.792,Rest1,Happy,2.6688115924838636,0.8666666746139526,0.800000011920929,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:01.792,Rest1,Happy,0.7387391671025269,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:02.792,Rest1,Relax,0.4998410431153758,0.8333333134651184,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:03.792,Rest1,Relax,0.4998410431153758,0.8666666746139526,0.800000011920929,0.5,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:04.792,Rest1,Relax,0.5784604436462787,0.8666666746139526,0.800000011920929,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:05.792,Rest1,Relax,0.5784604436462787,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:06.792,Rest1,Relax,0.1442407688588418,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:07.792,Rest1,Happy,2.807947786725617,0.8666666746139526,0.800000011920929,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:08.792,Rest1,Happy,2.807947786725617,0.8666666746139526,0.800000011920929,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:09.792,Rest1,Happy,0.8408559596087238,0.8666666746139526,0.800000011920929,0.5333333611488342,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:10.792,Rest1,Happy,0.8408559596087238,0.8666666746139526,0.800000011920929,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:11.792,Rest1,Happy,0.8408559596087238,0.8666666746139526,0.800000011920929,0.5666666626930237,0.5,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:12.792,Rest1,Happy,2.6108458498023714,0.8666666746139526,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:13.792,Rest1,Happy,0.7191529802299589,0.8666666746139526,0.800000011920929,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:14.792,Rest1,Happy,0.8838712486310706,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5666666626930237,0.46666666865348816,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:15.794,Rest1,Relax,0.5709228971962617,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:16.792,Rest1,Happy,2.5047057762275613,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:17.792,Rest1,Happy,4.339848243947208,0.800000011920929,0.699999988079071,0.5333333611488342,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:18.792,Rest1,Relax,0.25004296746128485,0.800000011920929,0.7333333492279053,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:19.792,Rest1,Relax,0.25004296746128485,0.800000011920929,0.699999988079071,0.5333333611488342,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:20.792,Rest1,Happy,5.5476190476190474,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:21.792,Rest1,Happy,5.5476190476190474,0.800000011920929,0.7333333492279053,0.5666666626930237,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:22.792,Rest1,Relax,0.19629795116683887,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:23.792,Rest1,Relax,0.19629795116683887,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.5,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:24.792,Rest1,Relax,0.19629795116683887,0.8333333134651184,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:25.792,Rest1,Happy,2.7583312670468634,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:26.792,Rest1,Happy,2.7583312670468634,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:27.792,Rest1,Happy,2.7583312670468634,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:28.792,Rest1,Happy,2.7583312670468634,0.800000011920929,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:29.792,Rest1,Happy,2.7583312670468634,0.7666666507720947,0.699999988079071,0.6000000238418579,0.46666666865348816,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:30.792,Rest1,Relax,0.232439173136964,0.699999988079071,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:31.792,Rest1,Relax,0.3964781335112455,0.699999988079071,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:32.792,Rest1,Relax,0.6087240310210672,0.6666666865348816,0.6000000238418579,0.5,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:33.792,Rest1,Sadness,0.6371881981071736,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:34.792,Rest1,Anger,3.6017519449038704,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:35.792,Rest1,Sadness,0.47169314846675436,0.6666666865348816,0.5666666626930237,0.5,0.3333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:36.792,Rest1,Relax,0.47169314846675436,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:37.792,Rest1,Happy,1.9168036270898272,0.6666666865348816,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:38.792,Rest1,Happy,1.9168036270898272,0.699999988079071,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:39.793,Rest1,Happy,4.419249338109329,0.699999988079071,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:40.792,Rest1,Happy,0.8871534938703656,0.699999988079071,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:41.792,Rest1,Happy,0.8871534938703656,0.699999988079071,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:42.793,Rest1,Happy,0.8871534938703656,0.7333333492279053,0.6666666865348816,0.6333333253860474,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:43.792,Rest1,Happy,0.8871534938703656,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:44.792,Rest1,Happy,0.8661048689138576,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:45.792,Rest1,Happy,0.8661048689138576,0.7333333492279053,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:46.792,Rest1,Happy,0.703737621317819,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:47.792,Rest1,Relax,0.3314997452819929,0.699999988079071,0.6333333253860474,0.5333333611488342,0.4000000059604645,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:48.792,Rest1,Happy,0.7686954168984022,0.7333333492279053,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:49.792,Rest1,Happy,0.7686954168984022,0.7666666507720947,0.699999988079071,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:50.792,Rest1,Relax,0.44645288336752487,0.800000011920929,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:51.792,Rest1,Happy,0.7157316213013895,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:52.792,Rest1,Happy,0.7157316213013895,0.8333333134651184,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:53.792,Rest1,Happy,1.3108170288328809,0.8666666746139526,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:54.792,Rest1,Happy,1.3108170288328809,0.8333333134651184,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:55.792,Rest1,Happy,0.9476475530350766,0.8333333134651184,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:56.792,Rest1,Happy,0.9476475530350766,0.8333333134651184,0.800000011920929,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:57.792,Rest1,Happy,0.9476475530350766,0.8333333134651184,0.800000011920929,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:58.792,Rest1,Happy,0.9476475530350766,0.8333333134651184,0.800000011920929,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:49:59.792,Rest1,Relax,0.5671248706682254,0.8333333134651184,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:00.792,Rest1,Relax,0.23184702996371298,0.8666666746139526,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:01.792,Rest1,Relax,0.23184702996371298,0.8666666746139526,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:02.792,Rest1,Relax,0.23184702996371298,0.8666666746139526,0.8666666746139526,0.6666666865348816,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:03.792,Rest1,Happy,1.7249988816676571,0.8666666746139526,0.8666666746139526,0.699999988079071,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:04.792,Rest1,Relax,0.6320643549578142,0.8666666746139526,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:05.792,Rest1,Relax,0.6320643549578142,0.8666666746139526,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:06.792,Rest1,Happy,0.7903865396731276,0.8666666746139526,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:07.792,Rest1,Relax,0.2942731533485688,0.8999999761581421,0.8999999761581421,0.800000011920929,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:08.792,Rest1,Relax,0.35459808723139147,0.8999999761581421,0.8666666746139526,0.800000011920929,0.5666666626930237,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:09.792,Rest1,Relax,0.35459808723139147,0.8666666746139526,0.8333333134651184,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:10.792,Rest1,Relax,0.43884354914848034,0.8666666746139526,0.8333333134651184,0.800000011920929,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:11.792,Rest1,Relax,0.43884354914848034,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:12.792,Rest1,Relax,0.43884354914848034,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
