timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 21:05:41.318,Rest1,Anger,0.7091157678857833,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:42.317,Rest1,Sadness,0.4589554884121331,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:43.318,Rest1,Anger,1.9280691964285714,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:44.318,Rest1,Anger,1.6191485757686697,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:45.318,Rest1,Anger,0.6937585866975077,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:46.318,Rest1,Sadness,0.2626554988543453,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:47.318,Rest1,Sadness,0.26398455240262997,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:48.318,Rest1,Sadness,0.6027011156782149,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:49.317,Rest1,Sadness,0.6586592386258124,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:50.318,Rest1,Sadness,0.2786120282841075,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:51.318,Rest1,Anger,2.260883487714585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:52.318,Rest1,Sadness,0.34319070174365823,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:53.318,Rest1,Anger,1.31607944233447,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:54.318,Rest1,Anger,11.959254590672163,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:55.318,Rest1,Sadness,0.6305500716138273,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:56.318,Rest1,Anger,1.8466184129023377,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:57.318,Rest1,Anger,17.932915216391937,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:58.318,Rest1,Sadness,0.4953227748448643,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:05:59.318,Rest1,Sadness,0.21695235356522483,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:00.318,Rest1,Sadness,0.5645682682695679,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:01.318,Rest1,Anger,3.7997348652231553,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:02.317,Rest1,Anger,0.746082873064318,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:03.318,Rest1,Anger,3.2136757329075034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:04.318,Rest1,Anger,8.88489805148306,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:05.318,Rest1,Anger,2.7456478117034546,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:06.318,Rest1,Anger,4.340661283668298,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:07.318,Rest1,Sadness,0.32414555201141093,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:08.318,Rest1,Sadness,0.45622393456637517,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:09.319,Rest1,Sadness,0.4249172626507471,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:10.317,Rest1,Sadness,0.6784519212875453,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:11.318,Rest1,Sadness,0.362348793713586,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:12.318,Rest1,Anger,1.7422766171057036,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:13.318,Rest1,Anger,0.709295231530856,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:14.318,Rest1,Anger,1.2901260006199742,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:15.318,Rest1,Sadness,0.18702048823016565,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:16.318,Rest1,Sadness,0.11821195639954953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:17.318,Rest1,Anger,2.10656,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:18.318,Rest1,Sadness,0.3960410300729446,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:19.318,Rest1,Anger,35.64181018688164,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:20.317,Rest1,Sadness,0.5329820839501568,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:21.319,Rest1,Sadness,0.12262964716423078,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:22.318,Rest1,Sadness,0.4691477396057383,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:23.318,Rest1,Sadness,0.2904983539561812,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:24.318,Rest1,Sadness,0.29550855585897645,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:25.318,Rest1,Sadness,0.2826999282348903,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:26.318,Rest1,Anger,3.0663492951301055,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:27.317,Rest1,Anger,3.8674241625735184,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:28.318,Rest1,Sadness,0.47892718768193043,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:29.318,Rest1,Anger,2.322072149872765,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:30.318,Rest1,Sadness,0.46296039520512006,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:31.317,Rest1,Anger,1.5438664699177365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:32.318,Rest1,Sadness,0.3438374335365786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:33.318,Rest1,Sadness,0.5313476337525788,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:34.317,Rest1,Sadness,0.5868089582104102,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:35.318,Rest1,Anger,0.919437479559577,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:36.318,Rest1,Anger,2.697815869505115,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:37.318,Rest1,Sadness,0.6465784495743861,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:38.317,Rest1,Anger,1.6576210134369436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:39.318,Rest1,Anger,1.5465774216825499,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:40.318,Rest1,Sadness,0.259784911154119,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:41.317,Rest1,Sadness,0.3834639569350428,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:42.318,Rest1,Sadness,0.6680960634214386,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:43.318,Rest1,Sadness,0.656849933539352,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:44.318,Rest1,Anger,3.475661422167531,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:45.318,Rest1,Anger,17.634473507712944,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:46.318,Rest1,Sadness,0.44245918873531725,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:47.318,Rest1,Anger,6.3006681514476615,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:48.317,Rest1,Anger,3.3008233793343384,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:49.318,Rest1,Anger,1.4327270714970854,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:50.318,Rest1,Anger,1.0567365934657031,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:51.317,Rest1,Sadness,0.43964347243226476,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:52.318,Rest1,Anger,5.172431699872075,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:53.318,Rest1,Sadness,0.40996914721368743,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:54.318,Rest1,Anger,4.539390276034159,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:55.317,Rest1,Sadness,0.26053461965203295,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:56.318,Rest1,Sadness,0.35082446874457585,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:57.318,Rest1,Anger,0.7186632948716636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:58.317,Rest1,Anger,0.7656376300627741,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:06:59.318,Rest1,Sadness,0.31195756401101704,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:00.318,Rest1,Anger,0.8522236294554008,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:01.318,Rest1,Anger,2.145093483792455,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:02.317,Rest1,Anger,0.9075772423867019,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:03.318,Rest1,Anger,3.043699088675193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:04.318,Rest1,Anger,0.925383882558567,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:05.317,Rest1,Anger,1.7119218704475194,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:06.318,Rest1,Sadness,0.31198241245926006,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:07.318,Rest1,Anger,0.7757254836557705,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:08.318,Rest1,Anger,1.7235134646665462,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:09.318,Rest1,Sadness,0.19384793364527492,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:10.318,Rest1,Anger,1.5126965331228208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:11.318,Rest1,Sadness,0.4520684680203789,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:12.317,Rest1,Anger,2.7792166535859777,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:13.318,Rest1,Anger,6.67413124477226,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:14.318,Rest1,Anger,1.6496332425892317,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:15.318,Rest1,Sadness,0.4518590889818792,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:16.318,Rest1,Anger,2.3732467486757125,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:17.318,Rest1,Anger,3.4929831977665153,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:18.318,Rest1,Anger,2.8729616934616433,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:19.318,Rest1,Sadness,0.42155438083455177,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:20.318,Rest1,Anger,2.1210639441160666,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:21.318,Rest1,Anger,1.843039888247845,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:22.318,Rest1,Sadness,0.4409460306018244,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:23.318,Rest1,Anger,1.0064522630724866,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:24.318,Rest1,Anger,3.1649234891029936,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:25.318,Rest1,Anger,0.9383364690498112,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:26.317,Rest1,Anger,2.030300258599902,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:27.318,Rest1,Sadness,0.12499637976141824,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:28.318,Rest1,Sadness,0.4083888671109369,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:29.317,Rest1,Sadness,0.4975236803177535,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:30.318,Rest1,Anger,1.4907679816097772,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:31.318,Rest1,Anger,1.2507455289624116,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:32.318,Rest1,Anger,1.9887442018809312,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:33.317,Rest1,Anger,0.8534091033516189,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:34.318,Rest1,Anger,2.7254485749015767,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:35.318,Rest1,Anger,2.746358852791696,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:36.318,Rest1,Anger,0.6936093504681049,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:37.317,Rest1,Sadness,0.1437117313399196,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:38.318,Rest1,Anger,0.833213610907791,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:39.318,Rest1,Anger,1.9646394885354592,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:40.317,Rest1,Anger,0.7040760297414345,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:41.318,Rest1,Anger,0.7563289653823587,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:42.318,Rest1,Sadness,0.6245547060804949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:43.317,Rest1,Anger,4.633567341638599,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:44.318,Rest1,Sadness,0.22753241880223526,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:45.318,Rest1,Sadness,0.4022264392003607,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:46.318,Rest1,Anger,4.094279661016949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:47.317,Rest1,Anger,1.1396997899685917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:48.318,Rest1,Anger,2.7832036728126246,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:49.318,Rest1,Anger,8.515211994353308,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:50.318,Rest1,Sadness,0.634314196927627,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:51.318,Rest1,Anger,1.2320041054997795,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:52.318,Rest1,Sadness,0.32069122411650286,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:53.318,Rest1,Sadness,0.3253357748620821,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:54.317,Rest1,Anger,2.1588766188502038,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:55.318,Rest1,Anger,0.7110734652470674,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:56.318,Rest1,Sadness,0.5422321131543024,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:57.318,Rest1,Sadness,0.3588183692766898,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:58.317,Rest1,Sadness,0.3321004210647748,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:07:59.318,Rest1,Anger,0.7943745268004759,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:00.318,Rest1,Sadness,0.2776228248207616,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:01.317,Rest1,Anger,0.996390987049073,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:02.318,Rest1,Anger,1.088869715271786,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:03.318,Rest1,Anger,1.4283563558866372,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:04.318,Rest1,Sadness,0.36935701071019544,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:05.318,Rest1,Anger,2.6351045269505065,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:06.318,Rest1,Anger,1.5920814106789716,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:07.318,Rest1,Sadness,0.6206046123327436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:08.317,Rest1,Anger,0.9690020328713976,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:09.318,Rest1,Anger,1.1614950428450268,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:10.318,Rest1,Anger,1.4602340090571613,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:11.318,Rest1,Anger,1.0275542088817347,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:12.317,Rest1,Anger,2.996232876712329,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:13.318,Rest1,Sadness,0.18870090988025895,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:14.318,Rest1,Anger,1.6424828446662507,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:15.318,Rest1,Anger,1.9381707886140924,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:16.318,Rest1,Sadness,0.27469565850148364,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:17.318,Rest1,Anger,3.2023493300277432,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:18.318,Rest1,Anger,1.6958537274096386,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:19.317,Rest1,Sadness,0.0997213591531486,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:20.318,Rest1,Anger,2.2877628625097355,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:21.318,Rest1,Anger,2.476345431789737,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:22.318,Rest1,Sadness,0.398550670723995,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:23.318,Rest1,Anger,4.236241610738255,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:24.318,Rest1,Anger,2.8358424748703355,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:25.318,Rest1,Anger,2.0229244535054933,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:26.318,Rest1,Sadness,0.5210906182235148,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:27.318,Rest1,Sadness,0.6338327625000499,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:28.318,Rest1,Anger,2.5675453047775947,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:29.317,Rest1,Sadness,0.5421048104104437,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:30.318,Rest1,Anger,3.4746607224808232,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:31.318,Rest1,Anger,1.986387531520237,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:32.318,Rest1,Sadness,0.43942141775539667,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:33.318,Rest1,Sadness,0.615818922313714,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:34.318,Rest1,Anger,3.2493175867639685,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:35.318,Rest1,Sadness,0.14043224262763743,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:36.318,Rest1,Sadness,0.41255745689724693,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:37.318,Rest1,Anger,1.0233638421415214,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:38.318,Rest1,Anger,0.6946643188073787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:39.317,Rest1,Anger,1.8881571592629856,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:40.318,Rest1,Anger,12.306442616092594,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:41.318,Rest1,Sadness,0.4077124236698705,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:42.317,Rest1,Sadness,0.3749215174155481,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:43.318,Rest1,Sadness,0.4272133241623268,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:44.318,Rest1,Anger,0.8293529166167699,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:45.318,Rest1,Sadness,0.6362895058724501,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:46.317,Rest1,Sadness,0.1382379873628781,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:47.318,Rest1,Sadness,0.6883143281094376,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:48.318,Rest1,Anger,1.0287783327392086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:49.317,Rest1,Anger,10.799334891678917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:50.318,Rest1,Anger,9.130057373881506,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:51.318,Rest1,Anger,2.755675297617582,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:52.318,Rest1,Anger,3.539807934431086,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:53.317,Rest1,Anger,0.8719143060127881,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:54.318,Rest1,Sadness,0.5499816809163286,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:55.318,Rest1,Anger,1.6821549723263702,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
