timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:52:51.131,1.110091384479267,0.27666667848825455,0.33249370277078083,0,116128,48168,3970,2779,1320,2850,1247,743,0,0,0,0,48.62761688232422,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763
2024-07-17 22:52:51.226,1.110091384479267,0.27666667848825455,0.8451218511528679,0,1837941,227461,24374,59511,20599,36718,20777,10455,0,0,0,0,48.62761688232422,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763
2024-07-17 22:52:51.737,1.110091384479267,0.27666667848825455,0.8451218511528679,0,1837941,227461,24374,59511,20599,36718,20777,10455,0,0,0,0,48.69523239135742,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763
2024-07-17 22:52:52.241,1.110091384479267,0.27666667848825455,3.434156378600823,0,89147,125278,1458,7510,5007,17024,8133,2198,0,0,0,0,48.69523239135742,1.0,0.7333333492279053,0.5666666626930237,0.5,0.4333333373069763
2024-07-17 22:52:52.362,1.110091384479267,0.27666667848825455,3.434156378600823,0,89147,125278,1458,7510,5007,17024,8133,2198,0,0,0,0,48.582489013671875,1.0,0.699999988079071,0.5666666626930237,0.5,0.4333333373069763
2024-07-17 22:52:53.009,1.110091384479267,0.27666667848825455,3.434156378600823,0,89147,125278,1458,7510,5007,17024,8133,2198,0,0,0,0,47.83304214477539,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:53.237,1.110091384479267,0.27666667848825455,0.19644341033737744,0,92913,32517,6017,4771,1182,4715,2468,1819,0,0,0,0,47.83304214477539,1.0,0.699999988079071,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:53.678,1.110091384479267,0.27666667848825455,0.19644341033737744,0,92913,32517,6017,4771,1182,4715,2468,1819,0,0,0,0,47.54081726074219,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:54.233,1.110091384479267,0.27666667848825455,0.15735573327196364,0,211392,88955,17381,7928,2735,6481,15078,3197,0,0,0,0,47.54081726074219,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:54.294,1.110091384479267,0.27666667848825455,0.15735573327196364,0,211392,88955,17381,7928,2735,6481,15078,3197,0,0,0,0,47.40491485595703,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-17 22:52:54.913,1.110091384479267,0.27666667848825455,0.15735573327196364,0,211392,88955,17381,7928,2735,6481,15078,3197,0,0,0,0,47.428043365478516,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-17 22:52:55.225,1.110091384479267,0.27666667848825455,1.2029272151898733,0,318604,23182,2528,3356,3041,3745,1796,631,0,0,0,0,47.428043365478516,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-17 22:52:55.605,1.110091384479267,0.27666667848825455,1.2029272151898733,0,318604,23182,2528,3356,3041,3745,1796,631,0,0,0,0,47.078521728515625,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-17 22:52:56.236,1.110091384479267,0.27666667848825455,0.9680365296803652,0,21759,11284,438,877,424,1386,292,43,0,0,0,0,47.078521728515625,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.36666667461395264
2024-07-17 22:52:56.359,1.110091384479267,0.27666667848825455,0.9680365296803652,0,21759,11284,438,877,424,1386,292,43,0,0,0,0,48.34419631958008,0.9666666388511658,0.6666666865348816,0.5333333611488342,0.5,0.4000000059604645
2024-07-17 22:52:57.034,1.110091384479267,0.27666667848825455,0.9680365296803652,0,21759,11284,438,877,424,1386,292,43,0,0,0,0,49.75293731689453,0.9666666388511658,0.6666666865348816,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-17 22:52:57.222,1.110091384479267,0.27666667848825455,0.269795457397415,0,1873405,627573,39845,9250,10750,67705,81356,20789,0,0,0,0,49.75293731689453,0.9666666388511658,0.6666666865348816,0.5666666626930237,0.5333333611488342,0.4333333373069763
2024-07-17 22:52:57.698,1.110091384479267,0.27666667848825455,0.269795457397415,0,1873405,627573,39845,9250,10750,67705,81356,20789,0,0,0,0,47.95293426513672,0.9666666388511658,0.6333333253860474,0.5333333611488342,0.5,0.4000000059604645
2024-07-17 22:52:58.229,1.110091384479267,0.27666667848825455,1.52787895769123,0,1060163,91077,3569,2497,5453,16070,9523,3935,0,0,0,0,47.95293426513672,0.9666666388511658,0.6333333253860474,0.5333333611488342,0.5,0.4000000059604645
2024-07-17 22:52:58.447,1.110091384479267,0.27666667848825455,1.52787895769123,0,1060163,91077,3569,2497,5453,16070,9523,3935,0,0,0,0,47.1934928894043,0.9666666388511658,0.6333333253860474,0.5333333611488342,0.5,0.4000000059604645
2024-07-17 22:52:59.202,1.110091384479267,0.27666667848825455,1.52787895769123,0,1060163,91077,3569,2497,5453,16070,9523,3935,0,0,0,0,46.53268051147461,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:59.225,1.110091384479267,0.27666667848825455,2.601098352471293,0,396623,21850,2003,8510,5210,14009,10093,1591,0,0,0,0,46.53268051147461,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.4000000059604645
2024-07-17 22:52:59.888,1.110091384479267,0.27666667848825455,2.601098352471293,0,396623,21850,2003,8510,5210,14009,10093,1591,0,0,0,0,46.01542663574219,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:00.229,1.110091384479267,0.27666667848825455,0.450936329588015,0,329181,69941,5340,1994,2408,12962,3640,5049,0,0,0,0,46.01542663574219,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:00.522,1.110091384479267,0.27666667848825455,0.450936329588015,0,329181,69941,5340,1994,2408,12962,3640,5049,0,0,0,0,45.85249710083008,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:01.224,1.110091384479267,0.27666667848825455,0.84321608040201,0,62554,39182,995,1546,839,2283,3945,978,0,0,0,0,45.85249710083008,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:01.229,1.110091384479267,0.27666667848825455,0.84321608040201,0,62554,39182,995,1546,839,2283,3945,978,0,0,0,0,45.85249710083008,0.9666666388511658,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:01.937,1.110091384479267,0.27666667848825455,0.84321608040201,0,62554,39182,995,1546,839,2283,3945,978,0,0,0,0,45.80744934082031,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:02.225,1.110091384479267,0.27666667848825455,0.28494290519606974,0,616078,85608,11297,15245,3219,14754,5876,3342,0,0,0,0,45.80744934082031,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:02.592,1.110091384479267,0.27666667848825455,0.28494290519606974,0,616078,85608,11297,15245,3219,14754,5876,3342,0,0,0,0,45.73838806152344,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.36666667461395264
2024-07-17 22:53:03.202,1.110091384479267,0.27666667848825455,0.28494290519606974,0,616078,85608,11297,15245,3219,14754,5876,3342,0,0,0,0,44.78046798706055,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:03.231,1.110091384479267,0.27666667848825455,1.6438405666172804,0,1567706,264329,27673,29185,45490,54038,115849,15244,0,0,0,0,44.78046798706055,0.9333333373069763,0.6000000238418579,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:03.826,1.110091384479267,0.27666667848825455,1.6438405666172804,0,1567706,264329,27673,29185,45490,54038,115849,15244,0,0,0,0,41.404380798339844,0.9333333373069763,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:04.224,1.110091384479267,0.27666667848825455,0.9416832339297548,0,233907,32458,1509,2017,1421,15129,4252,581,0,0,0,0,41.404380798339844,0.9333333373069763,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:04.500,1.110091384479267,0.27666667848825455,0.9416832339297548,0,233907,32458,1509,2017,1421,15129,4252,581,0,0,0,0,42.186988830566406,0.9333333373069763,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:05.179,1.110091384479267,0.27666667848825455,0.9416832339297548,0,233907,32458,1509,2017,1421,15129,4252,581,0,0,0,0,42.125770568847656,0.8999999761581421,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:05.227,1.110091384479267,0.27666667848825455,0.23761679895508891,0,431575,33438,19906,5144,4730,24084,16085,3411,0,0,0,0,42.125770568847656,0.8999999761581421,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:05.810,1.110091384479267,0.27666667848825455,0.23761679895508891,0,431575,33438,19906,5144,4730,24084,16085,3411,0,0,0,0,43.09479522705078,0.8999999761581421,0.5666666626930237,0.5333333611488342,0.5,0.36666667461395264
2024-07-17 22:53:06.231,1.110091384479267,0.27666667848825455,0.32360639844886085,0,165667,31075,10315,2091,3338,9780,14528,3562,0,0,0,0,43.09479522705078,0.8999999761581421,0.5666666626930237,0.5333333611488342,0.5,0.36666667461395264
2024-07-17 22:53:06.479,1.110091384479267,0.27666667848825455,0.32360639844886085,0,165667,31075,10315,2091,3338,9780,14528,3562,0,0,0,0,43.03636932373047,0.8999999761581421,0.5666666626930237,0.5333333611488342,0.5,0.36666667461395264
2024-07-17 22:53:07.161,1.110091384479267,0.27666667848825455,0.32360639844886085,0,165667,31075,10315,2091,3338,9780,14528,3562,0,0,0,0,41.91081237792969,0.8999999761581421,0.5333333611488342,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:07.228,1.110091384479267,0.27666667848825455,0.23269816355360226,0,1827061,243951,159275,17906,37063,85647,65072,12991,0,0,0,0,41.91081237792969,0.8999999761581421,0.5333333611488342,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:07.875,1.110091384479267,0.27666667848825455,0.23269816355360226,0,1827061,243951,159275,17906,37063,85647,65072,12991,0,0,0,0,42.10279083251953,0.8999999761581421,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:08.232,1.110091384479267,0.27666667848825455,0.7094414893617021,0,222781,9046,1504,1381,1067,4583,2629,743,0,0,0,0,42.10279083251953,0.8999999761581421,0.5666666626930237,0.5,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:08.525,1.110091384479267,0.27666667848825455,0.7094414893617021,0,222781,9046,1504,1381,1067,4583,2629,743,0,0,0,0,43.40655517578125,0.8999999761581421,0.6000000238418579,0.5333333611488342,0.5,0.36666667461395264
2024-07-17 22:53:09.231,1.110091384479267,0.27666667848825455,0.2744242158368063,0,1603755,147440,45590,20028,12511,71677,137000,4437,0,0,0,0,43.40655517578125,0.8999999761581421,0.6000000238418579,0.5333333611488342,0.5,0.36666667461395264
2024-07-17 22:53:09.235,1.110091384479267,0.27666667848825455,0.2744242158368063,0,1603755,147440,45590,20028,12511,71677,137000,4437,0,0,0,0,43.83252716064453,0.8999999761581421,0.6333333253860474,0.5666666626930237,0.5,0.36666667461395264
2024-07-17 22:53:09.924,1.110091384479267,0.27666667848825455,0.2744242158368063,0,1603755,147440,45590,20028,12511,71677,137000,4437,0,0,0,0,44.109832763671875,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.5,0.36666667461395264
2024-07-17 22:53:10.232,1.110091384479267,0.27666667848825455,0.5478947368421052,0,177868,12472,1900,758,1041,3338,1419,1475,0,0,0,0,44.109832763671875,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.5,0.36666667461395264
2024-07-17 22:53:10.588,1.110091384479267,0.27666667848825455,0.5478947368421052,0,177868,12472,1900,758,1041,3338,1419,1475,0,0,0,0,42.863624572753906,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.3333333432674408
2024-07-17 22:53:11.208,1.110091384479267,0.27666667848825455,0.5478947368421052,0,177868,12472,1900,758,1041,3338,1419,1475,0,0,0,0,40.58285140991211,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:11.226,1.110091384479267,0.27666667848825455,0.07697875688434304,0,221933,75123,31775,2008,2446,25918,12134,3201,0,0,0,0,40.58285140991211,0.8666666746139526,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:11.909,1.110091384479267,0.27666667848825455,0.07697875688434304,0,221933,75123,31775,2008,2446,25918,12134,3201,0,0,0,0,41.12137985229492,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:12.236,1.110091384479267,0.27666667848825455,0.1311691057292523,0,852964,363817,42571,23329,5584,45064,24389,11934,0,0,0,0,41.12137985229492,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:12.573,1.110091384479267,0.27666667848825455,0.1311691057292523,0,852964,363817,42571,23329,5584,45064,24389,11934,0,0,0,0,41.089988708496094,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:13.231,1.110091384479267,0.27666667848825455,0.18995875634517767,0,296427,33051,37824,1040,7185,26929,2808,3361,0,0,0,0,41.089988708496094,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:13.239,1.110091384479267,0.27666667848825455,0.18995875634517767,0,296427,33051,37824,1040,7185,26929,2808,3361,0,0,0,0,40.82377624511719,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:13.910,1.110091384479267,0.27666667848825455,0.18995875634517767,0,296427,33051,37824,1040,7185,26929,2808,3361,0,0,0,0,40.834835052490234,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:14.223,1.110091384479267,0.27666667848825455,0.34845820382790776,0,1398176,872702,97808,13305,34082,40631,48589,23594,0,0,0,0,40.834835052490234,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.30000001192092896
2024-07-17 22:53:14.578,1.110091384479267,0.27666667848825455,0.34845820382790776,0,1398176,872702,97808,13305,34082,40631,48589,23594,0,0,0,0,39.91604232788086,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:15.234,1.110091384479267,0.27666667848825455,1.2280236661458241,0,1408057,118009,56959,90361,69947,115101,114433,13834,0,0,0,0,39.91604232788086,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:15.270,1.110091384479267,0.27666667848825455,1.2280236661458241,0,1408057,118009,56959,90361,69947,115101,114433,13834,0,0,0,0,39.946739196777344,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:15.893,1.110091384479267,0.27666667848825455,1.2280236661458241,0,1408057,118009,56959,90361,69947,115101,114433,13834,0,0,0,0,40.46822738647461,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:16.228,1.110091384479267,0.27666667848825455,1.54,0,194586,22052,1200,2431,1848,4658,1736,1404,0,0,0,0,40.46822738647461,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:16.526,1.110091384479267,0.27666667848825455,1.54,0,194586,22052,1200,2431,1848,4658,1736,1404,0,0,0,0,38.52606964111328,0.7666666507720947,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171
2024-07-17 22:53:17.223,1.110091384479267,0.27666667848825455,0.5706167992561215,0,555927,136459,9679,20487,5523,22620,21064,2360,0,0,0,0,38.52606964111328,0.7666666507720947,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171
2024-07-17 22:53:17.228,1.110091384479267,0.27666667848825455,0.5706167992561215,0,555927,136459,9679,20487,5523,22620,21064,2360,0,0,0,0,38.06785202026367,0.7666666507720947,0.5666666626930237,0.5,0.4000000059604645,0.2666666805744171
2024-07-17 22:53:17.869,1.110091384479267,0.27666667848825455,0.5706167992561215,0,555927,136459,9679,20487,5523,22620,21064,2360,0,0,0,0,39.241188049316406,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:18.227,1.110091384479267,0.27666667848825455,0.1733823958029729,0,1215874,326002,109792,8145,19036,28449,16198,11912,0,0,0,0,39.241188049316406,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-17 22:53:18.480,1.110091384479267,0.27666667848825455,0.1733823958029729,0,1215874,326002,109792,8145,19036,28449,16198,11912,0,0,0,0,38.06446075439453,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.4000000059604645,0.2666666805744171
2024-07-17 22:53:19.126,1.110091384479267,0.27666667848825455,0.1733823958029729,0,1215874,326002,109792,8145,19036,28449,16198,11912,0,0,0,0,38.52774429321289,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-17 22:53:19.227,1.110091384479267,0.27666667848825455,0.8920767925328807,0,125457,141821,18856,26974,16821,34071,5953,3993,0,0,0,0,38.52774429321289,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.2666666805744171
2024-07-17 22:53:19.806,1.110091384479267,0.27666667848825455,0.8920767925328807,0,125457,141821,18856,26974,16821,34071,5953,3993,0,0,0,0,38.18292236328125,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:20.230,1.110091384479267,0.27666667848825455,0.33633142112539527,0,1221986,378205,125858,17452,42330,27133,23547,9053,0,0,0,0,38.18292236328125,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:20.427,1.110091384479267,0.27666667848825455,0.33633142112539527,0,1221986,378205,125858,17452,42330,27133,23547,9053,0,0,0,0,38.378421783447266,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:21.054,1.110091384479267,0.27666667848825455,0.33633142112539527,0,1221986,378205,125858,17452,42330,27133,23547,9053,0,0,0,0,36.74322509765625,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:21.234,1.110091384479267,0.27666667848825455,0.289825282631038,0,158445,127924,15568,1789,4512,17449,13951,1748,0,0,0,0,36.74322509765625,0.7333333492279053,0.6000000238418579,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:21.717,1.110091384479267,0.27666667848825455,0.289825282631038,0,158445,127924,15568,1789,4512,17449,13951,1748,0,0,0,0,37.30086898803711,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:22.234,1.110091384479267,0.27666667848825455,0.5664419337766631,0,1654738,1382923,43459,6197,24617,65763,228165,23854,0,0,0,0,37.30086898803711,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:22.454,1.110091384479267,0.27666667848825455,0.5664419337766631,0,1654738,1382923,43459,6197,24617,65763,228165,23854,0,0,0,0,38.40699005126953,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:23.173,1.110091384479267,0.27666667848825455,0.5664419337766631,0,1654738,1382923,43459,6197,24617,65763,228165,23854,0,0,0,0,37.646915435791016,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:23.226,1.110091384479267,0.27666667848825455,1.2915601023017902,0,110095,8065,782,2095,1010,4125,1897,1126,0,0,0,0,37.646915435791016,0.7666666507720947,0.6000000238418579,0.5333333611488342,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:23.791,1.110091384479267,0.27666667848825455,1.2915601023017902,0,110095,8065,782,2095,1010,4125,1897,1126,0,0,0,0,41.9508171081543,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.30000001192092896
2024-07-17 22:53:24.229,1.110091384479267,0.27666667848825455,0.2436548223350254,0,67725,16001,2167,1067,528,7331,1566,690,0,0,0,0,41.9508171081543,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.3333333432674408,0.30000001192092896
2024-07-17 22:53:24.446,1.110091384479267,0.27666667848825455,0.2436548223350254,0,67725,16001,2167,1067,528,7331,1566,690,0,0,0,0,41.35136413574219,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:25.120,1.110091384479267,0.27666667848825455,0.2436548223350254,0,67725,16001,2167,1067,528,7331,1566,690,0,0,0,0,41.52574157714844,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:25.228,1.110091384479267,0.27666667848825455,0.43834995466908433,0,921180,25039,11030,2577,4835,13624,7102,2762,0,0,0,0,41.52574157714844,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:25.829,1.110091384479267,0.27666667848825455,0.43834995466908433,0,921180,25039,11030,2577,4835,13624,7102,2762,0,0,0,0,40.74943161010742,0.800000011920929,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.23333333432674408
2024-07-17 22:53:26.232,1.110091384479267,0.27666667848825455,0.4354497354497355,0,584429,151869,7560,2474,3292,18390,6064,1809,0,0,0,0,40.74943161010742,0.800000011920929,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.23333333432674408
2024-07-17 22:53:26.450,1.110091384479267,0.27666667848825455,0.4354497354497355,0,584429,151869,7560,2474,3292,18390,6064,1809,0,0,0,0,42.913265228271484,0.800000011920929,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:27.073,1.110091384479267,0.27666667848825455,0.4354497354497355,0,584429,151869,7560,2474,3292,18390,6064,1809,0,0,0,0,42.76416778564453,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:27.229,1.110091384479267,0.27666667848825455,0.1758030390459704,0,1792489,169780,114378,16447,20108,168678,86162,10960,0,0,0,0,42.76416778564453,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:27.736,1.110091384479267,0.27666667848825455,0.1758030390459704,0,1792489,169780,114378,16447,20108,168678,86162,10960,0,0,0,0,42.913265228271484,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:28.228,1.110091384479267,0.27666667848825455,0.5977291159772912,0,117354,73955,4932,5106,2948,4476,2136,1741,0,0,0,0,42.913265228271484,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.2666666805744171
2024-07-17 22:53:28.345,1.110091384479267,0.27666667848825455,0.5977291159772912,0,117354,73955,4932,5106,2948,4476,2136,1741,0,0,0,0,42.49781799316406,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.23333333432674408
2024-07-17 22:53:28.973,1.110091384479267,0.27666667848825455,0.5977291159772912,0,117354,73955,4932,5106,2948,4476,2136,1741,0,0,0,0,42.44464874267578,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.23333333432674408
2024-07-17 22:53:29.227,1.110091384479267,0.27666667848825455,1.8545454545454545,0,178148,13303,1045,1975,1938,6021,2005,3011,0,0,0,0,42.44464874267578,0.7666666507720947,0.6666666865348816,0.6000000238418579,0.30000001192092896,0.23333333432674408
2024-07-17 22:53:29.521,1.110091384479267,0.27666667848825455,1.8545454545454545,0,178148,13303,1045,1975,1938,6021,2005,3011,0,0,0,0,42.836524963378906,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:30.134,1.110091384479267,0.27666667848825455,1.8545454545454545,0,178148,13303,1045,1975,1938,6021,2005,3011,0,0,0,0,44.74443435668945,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:30.230,1.110091384479267,0.27666667848825455,0.4909020518776616,0,105495,21723,5166,2189,2536,2896,4352,1827,0,0,0,0,44.74443435668945,0.800000011920929,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:30.748,1.110091384479267,0.27666667848825455,0.4909020518776616,0,105495,21723,5166,2189,2536,2896,4352,1827,0,0,0,0,44.349056243896484,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:31.228,1.110091384479267,0.27666667848825455,0.17136210907211166,0,89220,17341,7738,841,1326,8579,2405,840,0,0,0,0,44.349056243896484,0.7666666507720947,0.6666666865348816,0.6333333253860474,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:31.344,1.110091384479267,0.27666667848825455,0.17136210907211166,0,89220,17341,7738,841,1326,8579,2405,840,0,0,0,0,43.82221984863281,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:31.956,1.110091384479267,0.27666667848825455,0.17136210907211166,0,89220,17341,7738,841,1326,8579,2405,840,0,0,0,0,43.8928337097168,0.800000011920929,0.6333333253860474,0.6000000238418579,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:32.224,1.110091384479267,0.27666667848825455,1.6112044817927171,0,1614914,71882,1785,4359,2876,17728,45406,2002,0,0,0,0,43.8928337097168,0.800000011920929,0.6333333253860474,0.6000000238418579,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:32.603,1.110091384479267,0.27666667848825455,1.6112044817927171,0,1614914,71882,1785,4359,2876,17728,45406,2002,0,0,0,0,44.36650848388672,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:33.234,1.110091384479267,0.27666667848825455,0.1692199100700617,0,2058336,96417,38252,24574,6473,63145,26847,7621,0,0,0,0,44.36650848388672,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:33.261,1.110091384479267,0.27666667848825455,0.1692199100700617,0,2058336,96417,38252,24574,6473,63145,26847,7621,0,0,0,0,44.36650848388672,0.8333333134651184,0.6666666865348816,0.6333333253860474,0.3333333432674408,0.2666666805744171
2024-07-17 22:53:33.869,1.110091384479267,0.27666667848825455,0.1692199100700617,0,2058336,96417,38252,24574,6473,63145,26847,7621,0,0,0,0,45.19491958618164,0.8666666746139526,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:34.227,1.110091384479267,0.27666667848825455,0.23438694876370125,0,103194,17257,7846,8340,1839,6269,5415,1233,0,0,0,0,45.19491958618164,0.8666666746139526,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
